"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05526718771344,0.255130281849112,0.614993211189751,0.671628054858259,0.874595836584096,1.03489746738093,1.21405571891736,1.50653498517724,1.61076152264891,2020-01-19
22,29,1.04947801579611,0.253080431808343,0.613736175416378,0.669995085304007,0.869877869694858,1.03084045017471,1.20693825370218,1.49520727530615,1.59456711627251,2020-01-26
29,36,1.17125181687469,0.269303058977247,0.698738806809837,0.765866176675463,0.980407792889004,1.15109897127591,1.34159417144327,1.64451532590449,1.75104572183459,2020-02-02
36,43,1.02286293316496,0.228842930664315,0.623492671971309,0.679380702562783,0.86074678809156,1.00495638141801,1.16692820705935,1.4249218493381,1.5150210205433,2020-02-09
43,50,0.986614630105323,0.239560343225981,0.576094527363904,0.630135004859485,0.815308167846985,0.966856456649199,1.13633749955797,1.41001771766285,1.51063662227578,2020-02-16
50,57,1.05030156727213,0.255530504052343,0.613155277058784,0.668873219111372,0.86821392522611,1.02922737686423,1.20970360595797,1.50468816528663,1.6079375072771,2020-02-23
57,64,1.51505945284218,0.28786934479055,1.0024944165483,1.07606955180872,1.31184472040918,1.49637962848742,1.69663405914116,2.01724152909407,2.12730378555023,2020-03-01
64,71,1.29597871370435,0.204325200698035,0.927033751566188,0.978719266938847,1.15264161669507,1.28628146041566,1.42621581687467,1.64926754883304,1.7265020336675,2020-03-08
71,78,1.54590172001504,0.184778889082846,1.20852640466675,1.25696321721548,1.41738272159674,1.5373142000455,1.66515776830791,1.86293441404042,1.93028166974204,2020-03-15
78,85,1.63021460245417,0.152328189228538,1.35326376082582,1.39428694454336,1.52476884693857,1.62330605150525,1.72721592801628,1.89052357510693,1.94894470582743,2020-03-22
85,92,1.14159405172773,0.0856668126598035,0.98382145770244,1.00709778371381,1.08273121960603,1.13802670537523,1.19649480850099,1.28746906818902,1.32008009669014,2020-03-29
92,99,1.06191076584545,0.0693364180951604,0.929658934858771,0.950760147215546,1.01439858109206,1.06064972967152,1.10741003299797,1.17842327856191,1.20236522145071,2020-04-05
99,106,0.951348121213203,0.0633454358311012,0.830167239468369,0.849072801504707,0.908024702647955,0.949868817069589,0.993509075299933,1.05732575073593,1.07964973482493,2020-04-12
106,113,0.901733150267964,0.0669356120084746,0.774667118939303,0.794870815851303,0.855370843920655,0.900304516587215,0.945900677307796,1.01358781184958,1.03771527935104,2020-04-19
113,120,1.10431725589393,0.0762421883884793,0.960431974417947,0.98181545766127,1.0521196296916,1.10245481686261,1.15460679606908,1.23307759977839,1.25760570311105,2020-04-26
120,127,1.05186054320552,0.0695456384239991,0.91954229647687,0.939855281087785,1.00444740967071,1.05020019991586,1.09795967380373,1.16869252380572,1.19260138991082,2020-05-03
127,134,1.05172062064997,0.0669060066417211,0.924727653047982,0.944189310198064,1.00570409453114,1.05020103938594,1.0956785982902,1.16479717705894,1.18701972390454,2020-05-10
134,141,1.00087006525824,0.0631492878299661,0.880130685655978,0.899822333879982,0.957361330789991,0.999502828476327,1.04286557981938,1.1065590250844,1.12859343752466,2020-05-17
141,148,0.998159060528172,0.0639587968405066,0.876819416086567,0.895574807972255,0.954514225531629,0.996575599212579,1.04056795814508,1.10572705327604,1.12682189077194,2020-05-24
