"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0576558997832,0.256007560375463,0.618278260466104,0.676276088761303,0.875237073226618,1.03726207261769,1.21762904783889,1.51117684729288,1.61599517768963,2020-01-19
22,29,1.04902150081974,0.253277391796659,0.61246061088062,0.671473662088741,0.868226919147415,1.02810439102681,1.20640210338001,1.50070094138091,1.60046374256118,2020-01-26
29,36,1.17293321041783,0.268407067961448,0.705294533262319,0.76887383780899,0.983744976931226,1.15172535439316,1.34153045351353,1.6462020827479,1.74981096918375,2020-02-02
36,43,1.02102539915124,0.228058310908949,0.62295039653669,0.677200561398584,0.857389843265666,1.00507481151682,1.16616171679379,1.42290432508202,1.5099932321887,2020-02-09
43,50,0.987465846491616,0.240332077335562,0.575161664387694,0.628992751754043,0.816180666740821,0.967654320190437,1.13782236592769,1.41509527693313,1.50817566283976,2020-02-16
50,57,1.04862174070023,0.254717529439587,0.61400243130872,0.670090642141557,0.867548259317581,1.02647963922553,1.20752162466566,1.50163595844568,1.60572470023584,2020-02-23
57,64,1.51219489979347,0.288568205612666,1.00289037755191,1.07338632626424,1.30686836228335,1.49352743005388,1.69300670274998,2.01796566266963,2.13176452183803,2020-03-01
64,71,1.2919976840666,0.201865396572841,0.927154204482497,0.978210047382653,1.15187259211811,1.28057224092893,1.42106256068921,1.64197451597696,1.71806742285403,2020-03-08
71,78,1.54291781183442,0.181693140290935,1.20788469430877,1.25608969098424,1.41596365699219,1.53545287990732,1.66068531235454,1.85412128802146,1.92095113452954,2020-03-15
78,85,1.62364998471586,0.150493163856793,1.3480908172507,1.38705898179043,1.51940153100684,1.61771368374882,1.72080750288479,1.87954283725478,1.93733733480112,2020-03-22
85,92,1.13897032710108,0.0837359604907418,0.984651679989559,1.00655324567409,1.08161889426164,1.13574925170579,1.19312685782531,1.28096464512036,1.31097441618642,2020-03-29
92,99,1.06172131056374,0.0690679008171783,0.930423191583638,0.95081365582288,1.01431133483931,1.06022478658782,1.10750687787759,1.17757077651834,1.20167483064248,2020-04-05
99,106,0.951164050349645,0.0633062197528987,0.831850445245864,0.850335323190353,0.907240384764023,0.949491707219861,0.993034425679038,1.05834774559682,1.07958819755764,2020-04-12
106,113,0.903445345410605,0.0667056268776471,0.7767797218464,0.796124716075702,0.857761422530215,0.901871778117482,0.947489650017897,1.01559052848469,1.03838217082471,2020-04-19
113,120,1.10467123001863,0.0757485788908433,0.961015597180287,0.983447178326287,1.05258549792634,1.10252836595336,1.15506982539857,1.23264163394008,1.25893086487597,2020-04-26
120,127,1.0505702982109,0.0693649642092692,0.918737640699599,0.939642938375923,1.00305020114765,1.04945216146802,1.09633232106677,1.16769889896743,1.19054619239206,2020-05-03
127,134,1.05130313537561,0.0669123859619929,0.923306799069062,0.943570350826126,1.00560922928371,1.04981785089045,1.09580508378984,1.1635214970726,1.1866826420778,2020-05-10
134,141,1.00021986122728,0.0630049148679686,0.880098407027935,0.898091178958037,0.957206065913379,0.998588467330493,1.04213995036958,1.10556926734353,1.12665183800112,2020-05-17
141,148,0.998512133818878,0.0635950125551514,0.878883788263817,0.896598445773627,0.954830864641113,0.99704556034893,1.04092714044707,1.10552422134016,1.12664176587858,2020-05-24
148,155,1.15994437205229,0.0682862970551173,1.02960287145671,1.04976991245704,1.11323680820513,1.15852880755066,1.20509576392226,1.27485666075567,1.29802820006061,2020-05-31
155,162,1.16430481343108,0.0629323528965087,1.04381320848468,1.0629624720477,1.12141090945582,1.16323708317856,1.20611321309488,1.26934476928757,1.29095201625734,2020-06-07
162,169,1.13773406551728,0.0550539393591174,1.03336131915741,1.04953309322804,1.10001016489228,1.13642481143203,1.1742170159201,1.23036076110728,1.24865052323892,2020-06-14
169,176,1.11074659545809,0.0492011302475719,1.01652403908245,1.03114412048416,1.07716130012964,1.1100296335616,1.14304495872236,1.19297499641367,1.21027511608733,2020-06-21
176,183,1.05640173319683,0.0438592731551835,0.971467655666343,0.984887774779714,1.02658953012842,1.05605273402475,1.08580852778254,1.12910902601856,1.14319327261877,2020-06-28
183,190,1.0945717837172,0.0428914411911926,1.01197927841256,1.02542426780941,1.0653846586712,1.09394932245833,1.12298095189502,1.16663568938855,1.1807685860201,2020-07-05
190,197,1.07401105396115,0.0402386777263848,0.996882210897638,1.00857457678914,1.04675519237374,1.07340973363427,1.10095177573467,1.14096834476619,1.15427041357671,2020-07-12
197,204,0.958074082854301,0.0354180783849918,0.889709412134671,0.900111131113311,0.933980557881042,0.957808777055966,0.981558788677648,1.01666279894724,1.02823033450754,2020-07-19
204,211,0.945261171343936,0.0375639300993043,0.873034397013984,0.88444038308204,0.919527222053039,0.944850607396147,0.970334984836882,1.00774118429311,1.01975779605654,2020-07-26
211,218,1.0049874101133,0.0390657476419445,0.929547516371428,0.941427751058108,0.978405210062691,1.00448437820057,1.03122456146517,1.06983162754807,1.08283902181797,2020-08-02
218,225,0.98775052722113,0.0385288020405764,0.913860955660863,0.925254118080719,0.961454761378376,0.987241849527818,1.01357015256059,1.05232472300395,1.06461923947087,2020-08-09
225,232,0.964586971029588,0.0390001474317928,0.889406738880745,0.90144469022969,0.938128949066996,0.964008073035305,0.99070847239802,1.0296044368727,1.04250490117057,2020-08-16
232,239,0.918119025128578,0.039830573767057,0.841855285622515,0.853729661767952,0.891049203831524,0.917600877985247,0.944503844140869,0.984302639694691,0.997726023594937,2020-08-23
239,246,0.978238021542623,0.0435073089894261,0.894665957318089,0.907709965773435,0.948613170662084,0.97785162017633,1.00741151606597,1.05062203881086,1.06475458625387,2020-08-30
246,253,1.03739206171503,0.0442662849865898,0.952603069788849,0.965850736296041,1.00716644827501,1.03674563478021,1.06708195963357,1.11104204200778,1.12499420980219,2020-09-06
253,260,0.963952547840441,0.0421406115919963,0.882983766919053,0.895661726653999,0.935270293261969,0.963219666607442,0.991926646792117,1.034372185082,1.04863794419106,2020-09-13
260,267,0.989048295741786,0.0443086795276054,0.904239475828772,0.917409904753925,0.95887884813793,0.988233044097593,1.01856471624489,1.06284066476247,1.07786707672328,2020-09-20
267,274,0.924829884353061,0.0432946512185013,0.841965168407238,0.854242992508345,0.895275114361312,0.924023832592617,0.953873163979684,0.996772224813824,1.01154315122062,2020-09-27
274,281,0.979551949263718,0.0482870254804799,0.88718494539562,0.901805690890361,0.946596900304966,0.978534775125675,1.01170477794802,1.05999165101778,1.07619341204732,2020-10-04
281,288,1.00984560432648,0.0478084432369257,0.918486034771963,0.932568586834606,0.977348817258547,1.00892309233027,1.04162442826683,1.08999150592885,1.10627585962129,2020-10-11
288,295,0.99626824539619,0.04778065312706,0.904443363203758,0.918904763637461,0.963678522659766,0.9955764398124,1.02791182862043,1.07651170589062,1.09214662306298,2020-10-18
295,302,0.99880989785942,0.0478505370868879,0.907108531876151,0.921090842200871,0.966478135794927,0.998185100302526,1.03075077074548,1.07832464286393,1.09484991371602,2020-10-25
302,309,1.07995154908357,0.0493469695091312,0.985015714540068,1.00014036711467,1.04653483777727,1.0792393153325,1.11291401311479,1.16209343606505,1.17793993755095,2020-11-01
309,316,1.16049789210598,0.050783276890537,1.0624956895452,1.0779094359031,1.12577457204612,1.16011334618683,1.19415515099355,1.2452911896988,1.26286827655274,2020-11-08
316,323,1.1936706005976,0.0478245055236868,1.10250454466297,1.11674988698477,1.16100933672406,1.19273462024955,1.22530620555326,1.27426529647693,1.28996546599139,2020-11-15
323,330,1.05140345323475,0.0379163321102018,0.979746052266353,0.990568596184634,1.02553857134231,1.05055981541246,1.07639529037016,1.11544305685756,1.12888254590737,2020-11-22
330,337,0.970663024381299,0.0335650099350061,0.906299784570304,0.916035225451379,0.947934264127946,0.970270860885413,0.993025248334118,1.02660489834068,1.03739606238263,2020-11-29
337,344,1.00102015091898,0.0348495643272977,0.93414200383904,0.944283788807073,0.977282758678773,1.00057227340837,1.0243982302041,1.05980901925376,1.07095039098426,2020-12-06
344,351,0.984429572593521,0.0346450423692582,0.917767983096424,0.928227896975221,0.960956697298773,0.983691151722418,1.00753413045418,1.0423725004387,1.05387286963166,2020-12-13
351,358,0.892418141057083,0.0346897679057298,0.82627951038567,0.83643594051452,0.868550047795301,0.891942426997494,0.915597786212334,0.95022787955219,0.961416280638943,2020-12-20
358,365,0.908704423296514,0.0396356963824019,0.832894452134135,0.844526170445305,0.88176112024968,0.908210984428521,0.935182818895427,0.974755921269364,0.987857030353092,2020-12-27
365,372,1.04082419457171,0.0422519880388299,0.960028081013517,0.972090776345336,1.01196330073664,1.04039164991166,1.06896497864197,1.11168339797963,1.12497772153044,2021-01-03
372,379,1.03910221627681,0.0406364140680881,0.960885329649143,0.972976114151281,1.01143085198538,1.03881422447847,1.06636448066137,1.10652201207816,1.11954859449619,2021-01-10
379,386,0.915878126381952,0.0378628616468571,0.843160151825917,0.854558030335286,0.890136401039222,0.915152718417572,0.941123637949643,0.979135490566337,0.991819756854523,2021-01-17
386,393,0.969986410999668,0.0426999797574516,0.887579241810607,0.900917492035783,0.940906587517901,0.969550904996927,0.998564053223959,1.04082041125901,1.05560367728889,2021-01-24
393,400,0.975359875976612,0.0422061498929962,0.894873732309417,0.907053376425109,0.946535035464892,0.974633426506339,1.00352632943965,1.04568831025156,1.05956478112904,2021-01-31
400,407,1.02821592968322,0.0445515116739591,0.942218049921595,0.956190785022998,0.997798580046373,1.02784387565499,1.05781377310758,1.10233128154779,1.11708855181801,2021-02-07
407,414,1.15224002513766,0.0467156794729966,1.06296433334745,1.07638628556159,1.12046418637078,1.15175552115349,1.18324975259764,1.23064600678018,1.24581998406383,2021-02-14
414,421,1.17253706211515,0.044706093810107,1.08698837871541,1.10042718457202,1.14196336004852,1.17178921192728,1.20211552993461,1.24757920631837,1.26267258278768,2021-02-21
421,428,1.10837296352191,0.0383725598170234,1.03464533871844,1.046484688589,1.08232668395333,1.1077953058329,1.13324172395491,1.17295359156462,1.18621154857665,2021-02-28
428,435,1.13994141162627,0.0352395076939018,1.07222406739592,1.0829688491842,1.11570333747625,1.13936138763299,1.16341603122841,1.19849187882763,1.2105064651388,2021-03-07
435,442,1.01927770802341,0.0300867085622325,0.961772732868347,0.970705732363281,0.998967190603625,1.01868675061236,1.03896997728501,1.0697013261786,1.07965223322283,2021-03-14
442,449,0.914653037961485,0.0276868205160381,0.861467104343469,0.869803781203624,0.895595334220969,0.914354988602677,0.933201637901135,0.960693373609303,0.96963833650829,2021-03-21
449,456,0.84586068475474,0.0308657043967493,0.78665171778678,0.796170568638433,0.824793505615139,0.845410633746764,0.866446213899301,0.897248308507731,0.908120462748242,2021-03-28
456,463,0.915260664370845,0.0369896863877231,0.843176677208007,0.855038181250655,0.890324651656008,0.914905236974211,0.940265784436489,0.976399442854169,0.988314800433324,2021-04-04
463,470,1.00325748688395,0.0363547918306625,0.933482197713941,0.94396873058267,0.978643650362639,1.00291888373747,1.02748475144093,1.06329802297751,1.07511405831991,2021-04-11
470,477,0.972610710416088,0.0357850423834229,0.903393525652799,0.91443886649682,0.948177707391597,0.972276922969825,0.99651643793783,1.03192815432669,1.04358999530363,2021-04-18
477,484,0.99913868096026,0.0372987708404906,0.92705239545922,0.9381701979091,0.973989626481174,0.998576524909138,1.02374464563646,1.0613526169076,1.07381585808427,2021-04-25
