"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8997,NA,NA,NA,8997,NA,NA,NA
2020-12-13,9475,NA,NA,NA,9475,NA,NA,NA
2020-12-20,9809,NA,NA,NA,9809,NA,NA,NA
2020-12-27,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-03,10517,NA,NA,NA,10517,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-01-31,11742,NA,NA,NA,11742,NA,NA,NA
2021-02-07,12049,NA,NA,NA,12049,NA,NA,NA
2021-02-14,12517,NA,NA,NA,12517,NA,NA,NA
2021-02-21,13190,NA,NA,NA,13190,NA,NA,NA
2021-02-28,13963,NA,NA,NA,13963,NA,NA,NA
2021-03-07,14992,NA,NA,NA,14992,NA,NA,NA
2021-03-14,15938,NA,NA,NA,15938,NA,NA,NA
2021-03-21,16721,NA,NA,NA,16721,NA,NA,NA
2021-03-28,17257,NA,NA,NA,17257,NA,NA,NA
2021-04-04,17811,NA,NA,NA,17811,NA,NA,NA
2021-04-11,18350,NA,NA,NA,18350,NA,NA,NA
2021-04-18,18855,NA,NA,NA,18855,NA,NA,NA
2021-04-25,19364,NA,NA,NA,19364,NA,NA,NA
2021-05-02,19990,NA,NA,NA,19990,NA,NA,NA
2021-05-09,20706,NA,NA,NA,20706,NA,NA,NA
2021-05-16,21490,NA,NA,NA,21490,NA,NA,NA
2021-05-23,22248,NA,NA,NA,22248,NA,NA,NA
2021-05-30,23043,NA,NA,NA,23043,NA,NA,NA
2021-06-06,23738,NA,NA,NA,23738,NA,NA,NA
2021-06-13,24287,NA,NA,NA,24287,NA,NA,NA
2021-06-20,24804,NA,NA,NA,24804,NA,NA,NA
2021-06-27,25220,NA,NA,NA,25220,NA,NA,NA
2021-07-04,25579,NA,NA,NA,25579,NA,NA,NA
2021-07-11,25899,NA,NA,NA,25899,NA,NA,NA
2021-07-18,26181,NA,NA,NA,26181,NA,NA,NA
2021-07-25,26498,NA,NA,NA,26498,NA,NA,NA
2021-08-01,26920,NA,NA,NA,26920,NA,NA,NA
2021-08-08,27351,NA,NA,NA,27351,NA,NA,NA
2021-08-15,27763,NA,NA,NA,27763,NA,NA,NA
2021-08-22,28152,NA,NA,NA,28152,NA,NA,NA
2021-08-29,28465,NA,NA,NA,28465,NA,NA,NA
2021-09-05,28728,NA,NA,NA,28728,NA,NA,NA
2021-09-12,28941,NA,NA,NA,28941,NA,NA,NA
2021-09-19,29105,NA,NA,NA,29105,NA,NA,NA
2021-09-26,29208,NA,NA,NA,29208,NA,NA,NA
2021-10-03,29289,NA,NA,NA,29289,NA,NA,NA
2021-10-10,29351,NA,NA,NA,29351,NA,NA,NA
2021-10-17,29420,NA,NA,NA,29420,NA,NA,NA
2021-10-24,29461,NA,NA,NA,29461,NA,NA,NA
2021-10-31,29492,NA,NA,NA,29492,NA,NA,NA
2021-11-07,29522,NA,NA,NA,29522,NA,NA,NA
2021-11-14,29541,NA,NA,NA,29541,NA,NA,NA
2021-11-21,29565,NA,NA,NA,29565,NA,NA,NA
2021-11-28,29581,NA,NA,NA,29581,NA,NA,NA
2021-12-05,29596,NA,NA,NA,29596,NA,NA,NA
2021-12-12,29604,NA,NA,NA,29604,NA,NA,NA
2021-12-19,29612,NA,NA,NA,29612,NA,NA,NA
2021-12-26,29632,NA,NA,NA,29632,NA,NA,NA
2022-01-02,29703,NA,NA,NA,29703,NA,NA,NA
2022-01-09,29829,NA,NA,NA,29829,NA,NA,NA
2022-01-16,30069,NA,NA,NA,30069,NA,NA,NA
2022-01-23,30399,NA,NA,NA,30399,NA,NA,NA
2022-01-30,30676,NA,NA,NA,30676,NA,NA,NA
2022-02-06,30887,NA,NA,NA,30887,NA,NA,NA
2022-02-13,31032,NA,NA,NA,31032,NA,NA,NA
2022-02-20,31145,NA,NA,NA,31145,NA,NA,NA
2022-02-27,31204,NA,NA,NA,31204,NA,NA,NA
2022-03-06,31241,NA,NA,NA,31241,NA,NA,NA
2022-03-13,31256,NA,NA,NA,31256,NA,NA,NA
2022-03-20,31276,NA,NA,NA,31276,NA,NA,NA
2022-03-27,31292,NA,NA,NA,31292,NA,NA,NA
