"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-03-20,26,NA,26,NA,NA,NA
2022-03-27,12,NA,12,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,10,NA,10,NA,NA,NA
2022-04-17,14,NA,14,NA,NA,NA
2022-04-24,12,NA,12,NA,NA,NA
2022-05-01,13,NA,13,NA,NA,NA
2022-05-08,15,NA,15,NA,NA,NA
2022-05-15,14,NA,14,NA,NA,NA
2022-05-22,20,NA,20,NA,NA,NA
2022-05-29,33,NA,33,NA,NA,NA
2022-06-05,36,NA,36,NA,NA,NA
2022-06-12,34,NA,34,NA,NA,NA
2022-06-19,32,NA,32,NA,NA,NA
2022-06-26,32,NA,32,NA,NA,NA
2022-07-03,32,NA,32,NA,NA,NA
2022-07-10,25,NA,25,NA,NA,NA
2022-07-17,31,NA,31,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,25,NA,25,NA,NA,NA
2022-08-07,15,NA,15,NA,NA,NA
2022-08-14,18,NA,18,NA,NA,NA
2022-08-21,14,NA,14,NA,NA,NA
2022-08-28,15,NA,15,NA,NA,NA
2022-09-04,14,NA,14,NA,NA,NA
2022-09-11,9,NA,9,NA,NA,NA
2022-09-18,11,NA,11,NA,NA,NA
2022-09-25,10,NA,10,NA,NA,NA
2022-10-02,4,NA,4,NA,NA,NA
2022-10-09,10,NA,10,NA,NA,NA
2022-10-16,7,NA,7,NA,NA,NA
2022-10-23,4,NA,4,NA,NA,NA
2022-10-30,5,NA,5,NA,NA,NA
2022-11-06,NA,3,3,NA,3,5
2022-11-13,NA,4,4,NA,4,7
2022-11-20,NA,7,7,NA,7,11
2022-11-27,NA,20,20,NA,20,28
2022-12-04,NA,21,21,NA,19,29
2022-12-11,NA,18,18,NA,15,27
2022-12-18,NA,17,17,NA,13,27
2022-12-25,NA,25,25,NA,19,38
2023-01-01,NA,26,26,NA,14,49
