"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8432,NA,NA,NA,8432,NA,NA,NA
2020-12-06,8997,NA,NA,NA,8997,NA,NA,NA
2020-12-13,9475,NA,NA,NA,9475,NA,NA,NA
2020-12-20,9809,NA,NA,NA,9809,NA,NA,NA
2020-12-27,10143,NA,NA,NA,10143,NA,NA,NA
2021-01-03,10515,NA,NA,NA,10515,NA,NA,NA
2021-01-10,10921,NA,NA,NA,10921,NA,NA,NA
2021-01-17,11181,NA,NA,NA,11181,NA,NA,NA
2021-01-24,11482,NA,NA,NA,11482,NA,NA,NA
2021-01-31,11741,NA,NA,NA,11741,NA,NA,NA
2021-02-07,12048,NA,NA,NA,12048,NA,NA,NA
2021-02-14,12515,NA,NA,NA,12515,NA,NA,NA
2021-02-21,13188,NA,NA,NA,13188,NA,NA,NA
2021-02-28,13961,NA,NA,NA,13961,NA,NA,NA
2021-03-07,14989,NA,NA,NA,14989,NA,NA,NA
2021-03-14,15933,NA,NA,NA,15933,NA,NA,NA
2021-03-21,16712,NA,NA,NA,16712,NA,NA,NA
2021-03-28,17248,NA,NA,NA,17248,NA,NA,NA
2021-04-04,17802,NA,NA,NA,17802,NA,NA,NA
2021-04-11,18340,NA,NA,NA,18340,NA,NA,NA
2021-04-18,18844,NA,NA,NA,18844,NA,NA,NA
2021-04-25,19352,NA,NA,NA,19352,NA,NA,NA
2021-05-02,19977,NA,NA,NA,19977,NA,NA,NA
2021-05-09,20693,NA,NA,NA,20693,NA,NA,NA
2021-05-16,21477,NA,NA,NA,21477,NA,NA,NA
2021-05-23,22233,NA,NA,NA,22233,NA,NA,NA
2021-05-30,23025,NA,NA,NA,23025,NA,NA,NA
2021-06-06,23715,NA,NA,NA,23715,NA,NA,NA
2021-06-13,24261,NA,NA,NA,24261,NA,NA,NA
2021-06-20,24776,NA,NA,NA,24776,NA,NA,NA
2021-06-27,25191,NA,NA,NA,25191,NA,NA,NA
2021-07-04,25550,NA,NA,NA,25550,NA,NA,NA
2021-07-11,25870,NA,NA,NA,25870,NA,NA,NA
2021-07-18,26152,NA,NA,NA,26152,NA,NA,NA
2021-07-25,26469,NA,NA,NA,26469,NA,NA,NA
2021-08-01,26891,NA,NA,NA,26891,NA,NA,NA
2021-08-08,27322,NA,NA,NA,27322,NA,NA,NA
2021-08-15,27733,NA,NA,NA,27733,NA,NA,NA
2021-08-22,28121,NA,NA,NA,28121,NA,NA,NA
2021-08-29,28434,NA,NA,NA,28434,NA,NA,NA
2021-09-05,28696,NA,NA,NA,28696,NA,NA,NA
2021-09-12,28909,NA,NA,NA,28909,NA,NA,NA
2021-09-19,29073,NA,NA,NA,29073,NA,NA,NA
2021-09-26,29176,NA,NA,NA,29176,NA,NA,NA
2021-10-03,29257,NA,NA,NA,29257,NA,NA,NA
2021-10-10,29319,NA,NA,NA,29319,NA,NA,NA
2021-10-17,29388,NA,NA,NA,29388,NA,NA,NA
2021-10-24,29429,NA,NA,NA,29429,NA,NA,NA
2021-10-31,29460,NA,NA,NA,29460,NA,NA,NA
2021-11-07,29490,NA,NA,NA,29490,NA,NA,NA
2021-11-14,29508,NA,NA,NA,29508,NA,NA,NA
2021-11-21,29532,NA,NA,NA,29532,NA,NA,NA
2021-11-28,29548,NA,NA,NA,29548,NA,NA,NA
2021-12-05,29563,NA,NA,NA,29563,NA,NA,NA
2021-12-12,29571,NA,NA,NA,29571,NA,NA,NA
2021-12-19,29579,NA,NA,NA,29579,NA,NA,NA
2021-12-26,29599,NA,NA,NA,29599,NA,NA,NA
2022-01-02,29670,NA,NA,NA,29670,NA,NA,NA
2022-01-09,29796,NA,NA,NA,29796,NA,NA,NA
2022-01-16,30036,NA,NA,NA,30036,NA,NA,NA
2022-01-23,30365,NA,NA,NA,30365,NA,NA,NA
2022-01-30,30642,NA,NA,NA,30642,NA,NA,NA
2022-02-06,30854,NA,NA,NA,30854,NA,NA,NA
2022-02-13,30999,NA,NA,NA,30999,NA,NA,NA
2022-02-20,31112,NA,NA,NA,31112,NA,NA,NA
2022-02-27,31171,NA,NA,NA,31171,NA,NA,NA
2022-03-06,31208,NA,NA,NA,31208,NA,NA,NA
2022-03-13,31223,NA,NA,NA,31223,NA,NA,NA
2022-03-20,31243,NA,NA,NA,31243,NA,NA,NA
2022-03-27,31259,NA,NA,NA,31259,NA,NA,NA
