"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33288076422183,0.201909772262326,0.972972130965299,1.02292816780902,1.19082807392782,1.32118356208511,1.46214093131716,1.68229408370191,1.76353884397054,2020-03-29
29,36,0.935193026868687,0.143073070825984,0.679233482557891,0.714963263751526,0.833997121532094,0.927289285410164,1.02646177976687,1.18319255860439,1.23895152336525,2020-04-05
36,43,0.744183340952963,0.140955005771478,0.495912431694991,0.530389366194914,0.644101791023583,0.735186789256786,0.833150254139495,0.9908504873621,1.04248237917557,2020-04-12
43,50,0.97101445678804,0.204770798199462,0.612856278446012,0.661381945975112,0.825268664324738,0.955982056452658,1.09970661228615,1.33212731673827,1.41366706288612,2020-04-19
50,57,1.21817300944199,0.216406715757065,0.831691751279339,0.884930248470972,1.06651872016474,1.20520985501347,1.35604488644821,1.5948540070155,1.67748115213851,2020-04-26
57,64,1.12576629510693,0.187612060679218,0.792233447572731,0.838317517117769,0.993657062597726,1.11527635584137,1.24528064448928,1.45124613033272,1.52438025730284,2020-05-03
64,71,1.11927110591007,0.173378039294944,0.806394488263768,0.849675991405723,0.998312021566375,1.11018839122795,1.23100565412404,1.41965607313299,1.48153717196235,2020-05-10
71,78,1.25003865562328,0.167977332675491,0.94623696931467,0.98809618175163,1.1325556731133,1.24183472470246,1.35943994921244,1.53839626543887,1.60011611354403,2020-05-17
78,85,1.11286777573242,0.137486356801146,0.862413653114053,0.898189165080734,1.01684027849258,1.10620657730111,1.20198308526921,1.34904584910403,1.39808208421544,2020-05-24
85,92,1.2819024692789,0.136320327067716,1.02951967944767,1.06600997575424,1.18725082152616,1.27727868053023,1.37107002398147,1.51524331507778,1.5630169914342,2020-05-31
92,99,1.40494689098358,0.121705340060317,1.17806551721428,1.21128542489122,1.32030202953683,1.40125945202467,1.48466901814604,1.60951297604202,1.65278905896864,2020-06-07
99,106,1.26648394337502,0.0921552819411874,1.09330976539577,1.11922420856172,1.20331544632823,1.26399642495546,1.32671726438699,1.42259344036997,1.45589032516751,2020-06-14
106,113,1.22973541138807,0.0748681143461861,1.08875129565535,1.11025450108334,1.17791010840736,1.22802694673885,1.27907244761169,1.35643272650571,1.38146646921182,2020-06-21
113,120,1.1118685734247,0.0604249556080805,0.997914317429649,1.01519414623031,1.07074126736965,1.11001223144189,1.15167122955333,1.21311057046817,1.23435424878442,2020-06-28
120,127,1.14687857825749,0.0552949947448065,1.04041968675984,1.05725984875517,1.10926871126892,1.14603309778593,1.18324735028075,1.2399049206472,1.25827802968251,2020-07-05
127,134,1.09849035359704,0.0500412278631639,1.00241105240239,1.01769878682643,1.06449817826379,1.0979454216545,1.13149480011899,1.18218475091915,1.19927897457937,2020-07-12
134,141,0.943446707592071,0.0425742715120001,0.862657001032782,0.874425986049617,0.914258318564074,0.942773201305818,0.971710968798141,1.01512253000979,1.02887906590564,2020-07-19
141,148,0.920840047153995,0.0453159386743792,0.834054320918482,0.847374839616544,0.890016735045299,0.920128974771161,0.951214083614876,0.996359091601452,1.01161927472336,2020-07-26
