"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0566733782482,0.25730299458377,0.615949395457332,0.67408564397929,0.873869652176928,1.03450888493293,1.21815576399311,1.51444437287235,1.61968781097377,2020-01-19
22,29,1.05020044475358,0.254651053732456,0.611440403681141,0.671528956110428,0.87126535007002,1.02924402366613,1.20796254643801,1.50131999419913,1.60671779654243,2020-01-26
29,36,1.1710683695286,0.268477174049073,0.707928854494761,0.769345858128967,0.979883890552055,1.14992596575909,1.33835221726067,1.64339524256427,1.75433154709152,2020-02-02
36,43,1.02011446324451,0.22852679515805,0.620329246485776,0.674140491900506,0.859057201685849,1.00310851319921,1.1634061820147,1.41984694212115,1.51220503681433,2020-02-09
43,50,0.989019176578186,0.240627158064816,0.577435173680001,0.631054732185182,0.818343567056224,0.969264380142181,1.13719844924232,1.41700377424871,1.51481039209502,2020-02-16
50,57,1.04895609675811,0.253660253274905,0.608857312164443,0.669659779389756,0.868111613445597,1.02888966449495,1.20622018933156,1.49773264619759,1.60121965338227,2020-02-23
57,64,1.51145159687791,0.290217524057209,0.999611023393114,1.06889285884369,1.30684125178576,1.49225068302516,1.694404651658,2.01634419700406,2.13328543003765,2020-03-01
64,71,1.2937440664414,0.202516882902732,0.928552853887902,0.980774593048603,1.15129171615949,1.28380131935674,1.42334744160891,1.64322431156111,1.71902429899618,2020-03-08
71,78,1.54099266297065,0.183525899342199,1.20516207713274,1.25405137323725,1.41322510804797,1.53198536028251,1.65976906553083,1.85449731052426,1.924832809072,2020-03-15
78,85,1.62281969300966,0.14997786995685,1.34910569483082,1.38880909353438,1.51915952959966,1.61503194119342,1.71795516306936,1.88283262683609,1.93914783408839,2020-03-22
85,92,1.13969321412553,0.0849277949484269,0.983567893432496,1.0069967724292,1.08105367339762,1.13610157163319,1.19430963712947,1.28504180082222,1.31648299957306,2020-03-29
92,99,1.061987811295,0.0691172032744274,0.931408660496687,0.951310568909195,1.01449793955607,1.06006572428403,1.10774620910303,1.17898977950486,1.20182958951292,2020-04-05
99,106,0.951480217464634,0.0628445410317506,0.831733194364289,0.850114265327995,0.908448563782527,0.95053925952574,0.993086175651074,1.05630881667273,1.07844479308687,2020-04-12
106,113,0.90310302798831,0.0671421385792698,0.776639269876412,0.795808054298253,0.856870255931306,0.901391915302578,0.947216356763753,1.01653681905987,1.04022609528921,2020-04-19
113,120,1.10386990878409,0.0757867860872609,0.959494724232414,0.981906918363866,1.05217831512025,1.10201794359369,1.15371745711586,1.23117390220541,1.25714851044847,2020-04-26
120,127,1.050871281293,0.0691026640734728,0.92049078126353,0.939676961085934,1.00341904087853,1.04947369448189,1.09681563245565,1.16715205168637,1.19061818450401,2020-05-03
127,134,1.0515111217484,0.0668373546729491,0.924508094181988,0.943259184146612,1.00588425837037,1.05029280131403,1.09610959871297,1.16295445005147,1.18583027413315,2020-05-10
134,141,0.999891328777838,0.0629793692881043,0.879796042593691,0.898563461211279,0.957175577458287,0.998423325496241,1.04171668944717,1.10603662259391,1.12691018946101,2020-05-17
141,148,0.998163892284138,0.0635594705392671,0.877961187896194,0.896084315974889,0.9548120459515,0.996414961646154,1.04001238677949,1.1058237441084,1.12781650868394,2020-05-24
148,155,1.15977805664035,0.0678529736633786,1.03114452939527,1.05014241212388,1.1134432243645,1.15816381182263,1.20487226662466,1.27434646236576,1.29698249584116,2020-05-31
155,162,1.16387033135564,0.0627710008512708,1.04490272538894,1.06374098614575,1.12059993285801,1.1622075937636,1.20540149413437,1.26922380086401,1.28983630293866,2020-06-07
162,169,1.13712946663641,0.0548850519476865,1.03175391099684,1.0484649480161,1.10002154023907,1.13629169124,1.17336168913106,1.2289614894167,1.24756550549622,2020-06-14
169,176,1.11073675298096,0.0491364432312101,1.01642013161435,1.03131189945736,1.07723476443822,1.10991737760151,1.14340631730661,1.19299407384673,1.20833510676517,2020-06-21
176,183,1.05630320329997,0.0439626234309305,0.972145515109207,0.984833289773424,1.02629659325509,1.0555564281985,1.08556055693624,1.12951416842237,1.14419303194575,2020-06-28
183,190,1.09422484976842,0.0424914961486008,1.01234972395771,1.02509084720521,1.06521774313198,1.09363441131097,1.12284172833801,1.1646463595075,1.17875122261766,2020-07-05
190,197,1.07404122599535,0.040320352131876,0.996420844745572,1.00902272881312,1.04657058203576,1.0733655944584,1.10078587034745,1.14140147567596,1.15475749908582,2020-07-12
197,204,0.958338040846988,0.0355572938124035,0.890510284271564,0.900928420685529,0.933970233929549,0.957937776915475,0.982220345688551,1.01741959623929,1.02886845410877,2020-07-19
204,211,0.944622395603665,0.0374592858415515,0.872227687718408,0.883692256758627,0.919183625217774,0.944130646165708,0.96947114321441,1.00730883823131,1.01903032441184,2020-07-26
211,218,1.00487391546659,0.0392718777025163,0.929314542907256,0.941137298656659,0.97833047004616,1.00438428497877,1.03110011082929,1.07070433977502,1.08300486925854,2020-08-02
218,225,0.987880288590085,0.0385685575581459,0.914016964606541,0.925479428466849,0.961558205880293,0.98736391636189,1.01371953506693,1.05195673223114,1.06470359828982,2020-08-09
225,232,0.964666834610371,0.0390018449326742,0.889105693996381,0.901324429486705,0.938155892652528,0.964317551762876,0.990723202111513,1.02941584518345,1.04204472797277,2020-08-16
232,239,0.917953312434743,0.0397995477878638,0.841437632051777,0.853401479903153,0.890886160932974,0.917395087241418,0.944537998552497,0.984239771409188,0.997549603722101,2020-08-23
239,246,0.978408652971688,0.0439234273438138,0.894475233374697,0.907422181671324,0.948430021500461,0.977521598969495,1.00762298932914,1.05146058875339,1.06624090721841,2020-08-30
246,253,1.03765437895783,0.0444732643336833,0.952149415549938,0.965481466032999,1.00741742250496,1.03698358780773,1.06719027501413,1.11195600706141,1.12684408855244,2020-09-06
253,260,0.963610325500766,0.0419942721623599,0.882899779357775,0.895609251226448,0.935268943459211,0.96306403329827,0.991579199969972,1.03352175243365,1.04777926245146,2020-09-13
260,267,0.98936637597591,0.0441905799972862,0.904784694474988,0.917914042005246,0.95932995470578,0.988736091712357,1.01893644963343,1.06339771005309,1.07843768868271,2020-09-20
267,274,0.924895392337589,0.0431895946429762,0.84200186678995,0.854613665268553,0.895523219130815,0.924157042139169,0.953909014579888,0.99667866003617,1.01113172259276,2020-09-27
274,281,0.979763385670922,0.0484831750630618,0.887038684171594,0.90199443190244,0.946640478368928,0.978768468101333,1.0121291672242,1.06107052674691,1.07713619848,2020-10-04
281,288,1.01009396818772,0.0480939211122512,0.918082623805607,0.932199488214501,0.977332078921874,1.0094782789669,1.04217275548148,1.0906624535815,1.10677268483015,2020-10-11
288,295,0.996485897936573,0.0474792376149309,0.905638979347561,0.919931359122209,0.964242906097555,0.995607661695373,1.02806223684538,1.07533301334747,1.09139997712386,2020-10-18
295,302,0.998233004489608,0.0476920608569413,0.907088671193944,0.921241788211525,0.965793625044431,0.997605433003284,1.02987978913355,1.07755900937711,1.09412472814329,2020-10-25
302,309,1.07992472390459,0.0496094558365531,0.985059879070113,0.999407280911132,1.04604149528984,1.07914764121985,1.11287854711984,1.16281387150243,1.17912839776308,2020-11-01
309,316,1.15968017345836,0.0502146302745735,1.06325609295622,1.07858694415892,1.12568118198731,1.15887920173827,1.19305812395399,1.24338548438455,1.26083470685388,2020-11-08
316,323,1.19406406943792,0.0479272650141114,1.10318579107253,1.11724721391007,1.16129644174226,1.19318343020812,1.22544498302794,1.27463192868606,1.29181266287691,2020-11-15
323,330,1.05178837074409,0.03847365040808,0.978456661434564,0.989946381968189,1.02545971638097,1.05104552174272,1.07730808720159,1.11606999541233,1.1300782836091,2020-11-22
330,337,0.97084854336112,0.0338427039617226,0.9056775356878,0.915764288643371,0.947842362809612,0.970372952949524,0.993273605543639,1.02721957026114,1.03881944704823,2020-11-29
337,344,1.00124353663772,0.0347429066166961,0.934373746360141,0.944922108790794,0.977582982443142,1.00057735840848,1.02440987576259,1.05944979383013,1.07091850697894,2020-12-06
344,351,0.984774574623438,0.0345563151674235,0.918137271018268,0.928554615439059,0.961323545923716,0.984218208717951,1.00795821646572,1.04227995469279,1.05370263440381,2020-12-13
351,358,0.892322626836726,0.0345989635823402,0.826084211522368,0.836213959086842,0.868611586308926,0.89188077639739,0.915586069311552,0.950086399678365,0.961367170197182,2020-12-20
358,365,0.908804551630819,0.0399002418257952,0.831924033510102,0.844297078300173,0.881721258467607,0.908203137180302,0.935145485132846,0.975685382239384,0.989462145025461,2020-12-27
365,372,1.04117779114197,0.0419983027953648,0.960030158491027,0.972944577877703,1.01263767447193,1.04054787700002,1.06912955453532,1.11115337386032,1.12529388359091,2021-01-03
372,379,1.03887945950891,0.0410702245073033,0.960079380046854,0.972352056501353,1.01063329514291,1.03827375237013,1.06642520713431,1.10709747045879,1.12092171147236,2021-01-10
379,386,0.9160298237133,0.0379205041195726,0.84358467654908,0.854775996450524,0.890153836920479,0.915502086594876,0.941207105766535,0.979224077385419,0.991743895985728,2021-01-17
386,393,0.970206662307107,0.0427528600042624,0.887883535025737,0.901135821943388,0.941025777784812,0.969504745033241,0.998811482188656,1.04153081948639,1.05548442725586,2021-01-24
393,400,0.975325999917746,0.0421974345342754,0.894280305655018,0.906925862931169,0.946598517077262,0.974719873383194,1.00327946420331,1.04641877454091,1.05939146450404,2021-01-31
400,407,1.02835390623337,0.0443401762452876,0.942214213167951,0.95592965746343,0.998386400700361,1.02769902410744,1.05779795968689,1.10250803285275,1.11654171394737,2021-02-07
407,414,1.15210820115812,0.046616049417108,1.06381738061489,1.07756729097994,1.12025304003756,1.15125401144345,1.1832854044403,1.22994121447982,1.24550269169043,2021-02-14
414,421,1.17264689109431,0.0447457800058143,1.08848436895831,1.100692220497,1.14192103235333,1.17169742683198,1.20227202443816,1.24781990679272,1.26247150600854,2021-02-21
421,428,1.1086036620909,0.0384658477627192,1.03528501579169,1.04648972417677,1.08241419199297,1.10789219166657,1.13398236653508,1.17315859141471,1.18592920062328,2021-02-28
428,435,1.14006034827605,0.0353836660593581,1.07256730543099,1.08301916773173,1.11594234111189,1.13953917486194,1.16357604077755,1.19890295952075,1.21132214357343,2021-03-07
435,442,1.01928862406157,0.0303162652466897,0.962002137465366,0.97068948619911,0.998367442599901,1.01864262284974,1.03946562847236,1.07006446349467,1.08061948793819,2021-03-14
442,449,0.915423633564664,0.0279034325661455,0.861833472368017,0.870227597493064,0.896431592194583,0.915014280429979,0.934101999957796,0.962053052067534,0.970885984434986,2021-03-21
449,456,0.844924871362026,0.030620355573197,0.785676669389887,0.795015746822231,0.824181233374843,0.844602198313121,0.865403400839049,0.895985687289598,0.906017936845575,2021-03-28
456,463,0.915101371002244,0.0371446959756209,0.842618114639007,0.854410515661284,0.889871788798686,0.915051245649376,0.940134369766155,0.976552172824276,0.988346068208463,2021-04-04
463,470,1.00344500136588,0.03641197761499,0.933530674579798,0.94456073650588,0.978600287253943,1.002838045129,1.02785929523218,1.06424654886972,1.07611529711049,2021-04-11
470,477,0.972539677716475,0.0356780759138804,0.903615596376888,0.914384589308483,0.948398972906303,0.972098880488781,0.996256260506612,1.0318810592317,1.04351078920943,2021-04-18
477,484,0.999221973506361,0.0369756084952467,0.928083620954077,0.939087445502691,0.974059372308265,0.998669080912507,1.02410943290297,1.06072352364051,1.0731059055532,2021-04-25
484,491,1.08892809240463,0.0384956451264112,1.01493609988266,1.02644906635435,1.0628917123628,1.08847494258161,1.11471670912766,1.15264239010188,1.16530620239845,2021-05-02
491,498,1.10420957608822,0.0379816715169285,1.03086959777644,1.04266859142618,1.07833410516222,1.10375471040777,1.12962770892376,1.1673952378663,1.17953214384835,2021-05-09
498,505,1.05572691681139,0.0336853159775955,0.991254470514922,1.00143255751604,1.03266778208987,1.05523221213292,1.07809933458348,1.1119027111451,1.12332764653894,2021-05-16
505,512,1.01160143208982,0.030978818510228,0.952180052710872,0.961499238981304,0.990193912948625,1.01122882421311,1.03244156846154,1.06285625620813,1.07302093964219,2021-05-23
512,519,1.00641463235436,0.0304960153181313,0.947451454770564,0.956983528976994,0.985676284083873,1.00602306045024,1.02692505398561,1.0570177486613,1.06724468749698,2021-05-30
519,526,0.973626753417444,0.0301002457081365,0.915544820096329,0.924836544846947,0.953048160765798,0.973401066494443,0.993630543189225,1.02354557327545,1.03374965932477,2021-06-06
526,533,0.904391145883502,0.0309860268288917,0.84501285846297,0.854162041646207,0.883306987250615,0.904216277196395,0.925028552500306,0.955797302615514,0.96607116760333,2021-06-13
533,540,0.926001501692541,0.0345161365377822,0.859168458494865,0.869688248871503,0.902534635433739,0.925703623985708,0.949264997998524,0.983085615624248,0.994400389302379,2021-06-20
540,547,0.932298037718942,0.0352789553404995,0.864678291728763,0.874936733035402,0.908544339035039,0.931823636865648,0.955689548632099,0.991307790977712,1.00309268703001,2021-06-27
547,554,0.92666562583958,0.0378085478741321,0.854124308826051,0.865522866928188,0.900756604869448,0.926125301723757,0.951654643499216,0.989704444611443,1.00264102689653,2021-07-04
554,561,0.956537137761517,0.0395150965856699,0.880554566529508,0.892323641759036,0.929530024490754,0.95622456749566,0.98279127156058,1.02228199465123,1.03480979007897,2021-07-11
561,568,0.947820667662564,0.0408212335584488,0.869558494379443,0.881939147041633,0.919959239000209,0.947157733099636,0.974882946273872,1.01605158439471,1.02923720292265,2021-07-18
568,575,0.988428782234948,0.0432400994606074,0.905610191339361,0.918502820895176,0.958704780727104,0.98789251119974,1.01730723623319,1.06010956659836,1.0749732655959,2021-07-25
575,582,1.09944947931355,0.0453917894417154,1.0125916295996,1.02593879528257,1.06850307083136,1.09855498122241,1.12970458372953,1.17536671607299,1.19010118215988,2021-08-01
582,589,1.06957781181744,0.0424028293904375,0.988376919088439,1.00114327700473,1.04073552968798,1.06883661376567,1.09769081669813,1.14044727939036,1.15469582385279,2021-08-08
589,596,1.00963231027492,0.0385484054992358,0.935780341485915,0.947095358316899,0.983277883612122,1.00904134205828,1.03557479495394,1.07360740856688,1.08622915241928,2021-08-15
596,603,0.958650512123426,0.0377015518256262,0.885936449462296,0.89720538213146,0.932901439951465,0.958250514789849,0.983754013964857,1.02159017548169,1.03354818736123,2021-08-22
603,610,0.928016874865935,0.0391858650573658,0.853176248204452,0.864536993469346,0.901279536539997,0.927507392831658,0.954075322561691,0.993209029167702,1.00600194697908,2021-08-29
610,617,0.925418443065507,0.0417231677705269,0.845032252225774,0.857792750418093,0.897058334382293,0.924974068227359,0.953212403568788,0.995272141082509,1.00927398121999,2021-09-05
617,624,0.913398319236718,0.0440233925202423,0.828977608784997,0.84210748602623,0.883456346287064,0.912714188671568,0.942294887369471,0.987215762449886,1.00191915299433,2021-09-12
624,631,0.893266835761847,0.0469061769441048,0.803710235643936,0.817428278807501,0.860846630844987,0.892401013960574,0.924535997262405,0.971486352487187,0.986263613566823,2021-09-19
631,638,0.85767116089653,0.0509598091021791,0.76055205079585,0.775928957890526,0.822790880297167,0.856667710467213,0.891558877580995,0.943224530436358,0.960101850430375,2021-09-26
