"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-12,5814,NA,NA,NA,5814,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10910,NA,NA,NA,10910,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-22,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-29,16078,NA,NA,NA,16078,NA,NA,NA
2020-12-06,16813,NA,NA,NA,16813,NA,NA,NA
2020-12-13,17498,NA,NA,NA,17498,NA,NA,NA
2020-12-20,18026,NA,NA,NA,18026,NA,NA,NA
2020-12-27,18526,NA,NA,NA,18526,NA,NA,NA
2021-01-03,19103,NA,NA,NA,19103,NA,NA,NA
2021-01-10,19682,NA,NA,NA,19682,NA,NA,NA
2021-01-17,20135,NA,NA,NA,20135,NA,NA,NA
2021-01-24,20632,NA,NA,NA,20632,NA,NA,NA
2021-01-31,21069,NA,NA,NA,21069,NA,NA,NA
2021-02-07,21578,NA,NA,NA,21578,NA,NA,NA
2021-02-14,22233,NA,NA,NA,22233,NA,NA,NA
2021-02-21,23074,NA,NA,NA,23074,NA,NA,NA
2021-02-28,24008,NA,NA,NA,24008,NA,NA,NA
2021-03-07,25213,NA,NA,NA,25213,NA,NA,NA
2021-03-14,26289,NA,NA,NA,26289,NA,NA,NA
2021-03-21,27204,NA,NA,NA,27204,NA,NA,NA
2021-03-28,27857,NA,NA,NA,27857,NA,NA,NA
2021-04-04,28528,NA,NA,NA,28528,NA,NA,NA
2021-04-11,29196,NA,NA,NA,29196,NA,NA,NA
2021-04-18,29819,NA,NA,NA,29819,NA,NA,NA
2021-04-25,30471,NA,NA,NA,30471,NA,NA,NA
2021-05-02,31256,NA,NA,NA,31256,NA,NA,NA
2021-05-09,32154,NA,NA,NA,32154,NA,NA,NA
2021-05-16,33096,NA,NA,NA,33096,NA,NA,NA
2021-05-23,34029,NA,NA,NA,34029,NA,NA,NA
2021-05-30,34981,NA,NA,NA,34981,NA,NA,NA
2021-06-06,35856,NA,NA,NA,35856,NA,NA,NA
2021-06-13,36562,NA,NA,NA,36562,NA,NA,NA
2021-06-20,37235,NA,NA,NA,37235,NA,NA,NA
2021-06-27,37819,NA,NA,NA,37819,NA,NA,NA
2021-07-04,38351,NA,NA,NA,38351,NA,NA,NA
2021-07-11,38855,NA,NA,NA,38855,NA,NA,NA
2021-07-18,39309,NA,NA,NA,39309,NA,NA,NA
2021-07-25,39783,NA,NA,NA,39783,NA,NA,NA
2021-08-01,40365,NA,NA,NA,40365,NA,NA,NA
2021-08-08,40972,NA,NA,NA,40972,NA,NA,NA
2021-08-15,41572,NA,NA,NA,41572,NA,NA,NA
2021-08-22,42111,NA,NA,NA,42111,NA,NA,NA
2021-08-29,42587,NA,NA,NA,42587,NA,NA,NA
2021-09-05,43009,NA,NA,NA,43009,NA,NA,NA
2021-09-12,43375,NA,NA,NA,43375,NA,NA,NA
2021-09-19,43675,NA,NA,NA,43675,NA,NA,NA
2021-09-26,43905,NA,NA,NA,43905,NA,NA,NA
2021-10-03,44140,NA,NA,NA,44140,NA,NA,NA
2021-10-10,44317,NA,NA,NA,44317,NA,NA,NA
2021-10-17,44543,NA,NA,NA,44543,NA,NA,NA
2021-10-24,44722,NA,NA,NA,44722,NA,NA,NA
2021-10-31,44880,NA,NA,NA,44880,NA,NA,NA
2021-11-07,45039,NA,NA,NA,45039,NA,NA,NA
2021-11-14,45175,NA,NA,NA,45175,NA,NA,NA
2021-11-21,45342,NA,NA,NA,45342,NA,NA,NA
2021-11-28,45495,NA,NA,NA,45495,NA,NA,NA
2021-12-05,45627,NA,NA,NA,45627,NA,NA,NA
2021-12-12,45760,NA,NA,NA,45760,NA,NA,NA
2021-12-19,45882,NA,NA,NA,45882,NA,NA,NA
2021-12-26,46060,NA,NA,NA,46060,NA,NA,NA
2022-01-02,46381,NA,NA,NA,46381,NA,NA,NA
2022-01-09,46792,NA,NA,NA,46792,NA,NA,NA
2022-01-16,47269,NA,NA,NA,47269,NA,NA,NA
2022-01-23,47797,NA,NA,NA,47797,NA,NA,NA
2022-01-30,48253,NA,NA,NA,48253,NA,NA,NA
2022-02-06,48600,NA,NA,NA,48600,NA,NA,NA
2022-02-13,48855,NA,NA,NA,48855,NA,NA,NA
2022-02-20,49087,NA,NA,NA,49087,NA,NA,NA
2022-02-27,49231,NA,NA,NA,49231,NA,NA,NA
2022-03-06,49365,NA,NA,NA,49365,NA,NA,NA
2022-03-13,49453,NA,NA,NA,49453,NA,NA,NA
2022-03-20,49544,NA,NA,NA,49544,NA,NA,NA
2022-03-27,49643,NA,NA,NA,49643,NA,NA,NA
2022-04-03,49745,NA,NA,NA,49745,NA,NA,NA
2022-04-10,49873,NA,NA,NA,49873,NA,NA,NA
2022-04-17,50012,NA,NA,NA,50012,NA,NA,NA
2022-04-24,50202,NA,NA,NA,50202,NA,NA,NA
2022-05-01,50411,NA,NA,NA,50411,NA,NA,NA
