"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33479452476037,0.203928668821563,0.970732841646233,1.02221573933896,1.1925523353851,1.32161795188703,1.46408099614914,1.69004423774289,1.76743788897843,2020-03-29
29,36,0.935757288416385,0.143423580547727,0.675472748803474,0.71417601769036,0.836837075980197,0.927703107827673,1.02739993036928,1.18330859634034,1.23647980646923,2020-04-05
36,43,0.743557668832846,0.141096884237393,0.493862405589568,0.527593466217031,0.644569227508172,0.734690956062999,0.832454961728817,0.990089967430042,1.0466902340656,2020-04-12
43,50,0.968152628562736,0.204093808654538,0.609142128797334,0.659131335480841,0.82345580502977,0.953564263400427,1.09753441287015,1.3241042899057,1.40395292541302,2020-04-19
50,57,1.21815777676323,0.217643016929224,0.829784236610484,0.881816196579211,1.06529840924297,1.20445402957596,1.35651742311966,1.59824440801306,1.6794745964449,2020-04-26
57,64,1.12671054721,0.1882662905961,0.790181171047662,0.835903707028413,0.995604268297003,1.11589085381467,1.2454298041644,1.45306691424112,1.52722451236909,2020-05-03
64,71,1.11772556011135,0.173353984241246,0.804648476534385,0.848722786128522,0.996315951270048,1.10821427269428,1.22927342884128,1.41837532674184,1.48187596741405,2020-05-10
71,78,1.25143953944224,0.168968915745866,0.942396957485944,0.987290704924603,1.13352486216854,1.24389661971665,1.36031479767515,1.54373657270551,1.60294374412468,2020-05-17
78,85,1.11452675999536,0.139018473717199,0.859378556785005,0.896562281841611,1.01738110618267,1.10874992409479,1.20458628350659,1.35252970123873,1.40395934748487,2020-05-24
85,92,1.28297579882743,0.136290748725396,1.02857936385317,1.0669004943182,1.18853522961056,1.27843426195531,1.37107862614723,1.5147618263342,1.56429691012365,2020-05-31
92,99,1.40691150408437,0.124637976097387,1.17304591158206,1.20713721918918,1.32081331123501,1.40380529396809,1.48827240607631,1.61853062002699,1.66158674027851,2020-06-07
99,106,1.2682238555022,0.0937356623234086,1.09430283668591,1.12009056091024,1.20325100877677,1.26517779208927,1.32990313155358,1.42707698339298,1.4602269477099,2020-06-14
106,113,1.23123915817337,0.0758281994080112,1.08770680905423,1.10951212054372,1.17917710533148,1.22963769031684,1.28092040849419,1.35955404111992,1.38534423266268,2020-06-21
113,120,1.11278017749242,0.0610273357250549,0.996704126740231,1.01494054190397,1.0709738261557,1.11144768442337,1.152988758779,1.21520572750945,1.23636685579998,2020-06-28
120,127,1.14727685942249,0.0553138246597629,1.04136456840043,1.05753408588825,1.10964471447233,1.14658654323098,1.1836648121964,1.24049910086628,1.25821082558181,2020-07-05
127,134,1.09914448631023,0.0503897782239769,1.0036423111123,1.0181474327417,1.06454749791372,1.09820776521603,1.13250118787839,1.18349645666385,1.19968531936771,2020-07-12
134,141,0.943975991074109,0.0429040810312152,0.861924066573757,0.875154780465062,0.914454638426492,0.943633579189465,0.97263778404542,1.01526469969317,1.02981847566328,2020-07-19
141,148,0.920271777167991,0.0453524729184944,0.833597073042077,0.84699685199339,0.889165796482669,0.91954238284376,0.950480121696525,0.995505906385015,1.01143469101043,2020-07-26
148,155,0.993290549143669,0.0491032826719521,0.900431265203106,0.914258645880794,0.959573979608437,0.992219677605824,1.02627851904359,1.07524732168364,1.09246832233054,2020-08-02
155,162,0.938363119595036,0.0476531787747304,0.847375999986396,0.861899225035134,0.90559974642676,0.937443185882197,0.970207314204742,1.01808883271508,1.0345741708618,2020-08-09
162,169,0.917714954316157,0.0510230564236857,0.82064957923711,0.835299689757184,0.882698622787593,0.91684253970527,0.951652255918235,1.00235747393516,1.02036794382584,2020-08-16
169,176,0.905890725969157,0.0536335093110127,0.804456619358423,0.819898306560987,0.869093904256604,0.90462889455914,0.941420694549429,0.996490937933778,1.01410425877319,2020-08-23
176,183,0.966951952981031,0.0597097089184529,0.853910964768184,0.870453825238768,0.925968620446584,0.965824416294614,1.00655487530692,1.06753990691974,1.08726453059753,2020-08-30
183,190,1.05563281248658,0.0614706418689736,0.938176771075136,0.956195240965684,1.0139706956173,1.05476126677179,1.09604207436632,1.15879382823198,1.17996831308605,2020-09-06
190,197,0.91623487875472,0.0562419189617832,0.80839396831082,0.824909893370074,0.877784052939867,0.915365586559764,0.953315890111237,1.0106705850954,1.02989196923249,2020-09-13
197,204,0.888766281944839,0.0624518584829767,0.770436436190948,0.788613151387258,0.84591412134844,0.887406689923059,0.929856094565288,0.994033147351937,1.01517173004915,2020-09-20
204,211,0.91463437285705,0.0670207689212956,0.787298508218519,0.806511173054837,0.86853071190991,0.913269950271219,0.958814385465379,1.02747860343517,1.05026302484929,2020-09-27
211,218,1.01312455926171,0.0746420103716993,0.871569368579942,0.893440813922786,0.961481511060068,1.01129420373837,1.06306364829446,1.13867761937759,1.16390301396674,2020-10-04
218,225,1.04233382249762,0.0736940367818799,0.903711349794852,0.924104890037199,0.991948655759007,1.04044776733912,1.09105718606719,1.16598224897451,1.19121300498744,2020-10-11
225,232,1.00496806578739,0.0708814059700686,0.87031039545665,0.891257763911583,0.956081823935716,1.00351475165146,1.05204471806823,1.12418255308267,1.14707961265604,2020-10-18
232,239,1.00377884921604,0.0708592799395596,0.87084703498643,0.889848726932719,0.955029482462529,1.00221802474635,1.05078327594392,1.122989897999,1.14693015746388,2020-10-25
