"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4182,NA,NA,NA,4182,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-14,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-03-28,5838,NA,NA,NA,5838,NA,NA,NA
2021-04-04,6137,NA,NA,NA,6137,NA,NA,NA
2021-04-11,6429,NA,NA,NA,6429,NA,NA,NA
2021-04-18,6689,NA,NA,NA,6689,NA,NA,NA
2021-04-25,6894,NA,NA,NA,6894,NA,NA,NA
2021-05-02,7073,NA,NA,NA,7073,NA,NA,NA
2021-05-09,7257,NA,NA,NA,7257,NA,NA,NA
2021-05-16,7418,NA,NA,NA,7418,NA,NA,NA
2021-05-23,7624,NA,NA,NA,7624,NA,NA,NA
2021-05-30,7874,NA,NA,NA,7874,NA,NA,NA
2021-06-06,8156,NA,NA,NA,8156,NA,NA,NA
2021-06-13,8381,NA,NA,NA,8381,NA,NA,NA
2021-06-20,8623,NA,NA,NA,8623,NA,NA,NA
2021-06-27,8833,NA,NA,NA,8833,NA,NA,NA
2021-07-04,9028,NA,NA,NA,9028,NA,NA,NA
2021-07-11,9192,NA,NA,NA,9192,NA,NA,NA
2021-07-18,9320,NA,NA,NA,9320,NA,NA,NA
2021-07-25,9457,NA,NA,NA,9457,NA,NA,NA
2021-08-01,9566,NA,NA,NA,9566,NA,NA,NA
2021-08-08,9686,NA,NA,NA,9686,NA,NA,NA
2021-08-15,9802,NA,NA,NA,9802,NA,NA,NA
2021-08-22,9928,NA,NA,NA,9928,NA,NA,NA
2021-08-29,10057,NA,NA,NA,10057,NA,NA,NA
2021-09-05,10192,NA,NA,NA,10192,NA,NA,NA
2021-09-12,10297,NA,NA,NA,10297,NA,NA,NA
2021-09-19,10397,NA,NA,NA,10397,NA,NA,NA
2021-09-26,10475,NA,NA,NA,10475,NA,NA,NA
2021-10-03,10539,NA,NA,NA,10539,NA,NA,NA
2021-10-10,10599,NA,NA,NA,10599,NA,NA,NA
2021-10-17,10643,NA,NA,NA,10643,NA,NA,NA
2021-10-24,10685,NA,NA,NA,10685,NA,NA,NA
2021-10-31,10716,NA,NA,NA,10716,NA,NA,NA
2021-11-07,10750,NA,NA,NA,10750,NA,NA,NA
2021-11-14,10775,NA,NA,NA,10775,NA,NA,NA
2021-11-21,10795,NA,NA,NA,10795,NA,NA,NA
2021-11-28,10816,NA,NA,NA,10816,NA,NA,NA
2021-12-05,10833,NA,NA,NA,10833,NA,NA,NA
2021-12-12,10847,NA,NA,NA,10847,NA,NA,NA
2021-12-19,10866,NA,NA,NA,10866,NA,NA,NA
2021-12-26,10875,NA,NA,NA,10875,NA,NA,NA
2022-01-02,10887,NA,NA,NA,10887,NA,NA,NA
2022-01-09,10905,NA,NA,NA,10905,NA,NA,NA
2022-01-16,10954,NA,NA,NA,10954,NA,NA,NA
2022-01-23,11024,NA,NA,NA,11024,NA,NA,NA
2022-01-30,11124,NA,NA,NA,11124,NA,NA,NA
2022-02-06,11203,NA,NA,NA,11203,NA,NA,NA
2022-02-13,11297,NA,NA,NA,11297,NA,NA,NA
2022-02-20,11362,NA,NA,NA,11362,NA,NA,NA
2022-02-27,11425,NA,NA,NA,11425,NA,NA,NA
2022-03-06,11488,NA,NA,NA,11488,NA,NA,NA
2022-03-13,11519,NA,NA,NA,11519,NA,NA,NA
2022-03-20,11545,NA,NA,NA,11545,NA,NA,NA
2022-03-27,11557,NA,NA,NA,11557,NA,NA,NA
2022-04-03,11566,NA,NA,NA,11566,NA,NA,NA
2022-04-10,11576,NA,NA,NA,11576,NA,NA,NA
