"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33811984506,0.204959661397107,0.971876402367373,1.02233404457352,1.19520854376358,1.32519041408993,1.46828727111793,1.69441842083351,1.77716206501367,2020-03-29
29,36,0.934728581546913,0.142912148789071,0.676050696870654,0.71224641004999,0.836147306686798,0.926801811165634,1.02656880444606,1.18209213843964,1.23665435333592,2020-04-05
36,43,0.742021470660483,0.141011357237568,0.493183000179639,0.526541004031255,0.642451442575403,0.733238761446008,0.830779352656478,0.989306286787768,1.04185604966571,2020-04-12
43,50,0.967329842371776,0.205794985038088,0.60810367876081,0.657575302618603,0.821843814154117,0.952630153022192,1.09619384888272,1.32713914086292,1.41103892897174,2020-04-19
50,57,1.21757613593788,0.216160914902638,0.830581875398816,0.884882146544361,1.06474079010603,1.20445450261273,1.35636528646371,1.59269959379153,1.67578265252011,2020-04-26
57,64,1.12592401237787,0.188196845050706,0.786602148851838,0.833970707232738,0.99457556408801,1.11552174569327,1.2470261612272,1.45244004382433,1.52199739425596,2020-05-03
64,71,1.11909535959505,0.173193738612467,0.805422934222958,0.851193904657512,0.997658247903275,1.10972414352508,1.23107067204239,1.41859048112217,1.48045115856923,2020-05-10
71,78,1.25232141964412,0.168018572858257,0.944997036861583,0.98943299559878,1.13443363413759,1.24489302551471,1.36297816891591,1.54157004389976,1.60066314722399,2020-05-17
78,85,1.1143650603823,0.138630297648706,0.85971274536134,0.896749585608316,1.01808567383618,1.10824119498234,1.2049394332212,1.35198417343851,1.40084405698354,2020-05-24
85,92,1.28320525179113,0.136288388599199,1.03073703087891,1.06836050536637,1.18940298377542,1.27823628972396,1.37076497086302,1.51693316402538,1.56774368066485,2020-05-31
92,99,1.40919134705344,0.123134820255207,1.18040667485995,1.21429668256421,1.32370015830413,1.4050175891106,1.48984308858626,1.6174990806514,1.66206879162455,2020-06-07
99,106,1.27014030959314,0.0932805459857826,1.09671586730739,1.1217724105157,1.20597528553183,1.26744352443862,1.33128362102773,1.4274354299102,1.46109173642533,2020-06-14
106,113,1.2319037527905,0.075376240037125,1.08989578333215,1.11195362083302,1.18003698911742,1.22986734908913,1.2815934803368,1.35899416238742,1.38597667063803,2020-06-21
113,120,1.11361965481796,0.0608380868240894,0.999550012473234,1.01635940641283,1.07181087628989,1.11189454772202,1.15362024327579,1.21649710779913,1.23736432545688,2020-06-28
120,127,1.14793608748808,0.0555079044412495,1.04160543408546,1.05854628689101,1.10979714278673,1.1469058365367,1.18483700807263,1.24127503645254,1.25907238190316,2020-07-05
127,134,1.0999693568456,0.0503054150437952,1.00444571299194,1.01880566185587,1.06576215614052,1.09888004103636,1.13324796573835,1.18477783984348,1.20183421195589,2020-07-12
134,141,0.943278681284129,0.0426194251455029,0.862202558356033,0.874412187231987,0.914056514022827,0.942637754621075,0.971611367173892,1.01421647340647,1.02826083438778,2020-07-19
141,148,0.920292704457024,0.0456426901508694,0.833393242117109,0.846503105385497,0.888910683811165,0.919453401634863,0.950535367408115,0.996952327163191,1.01198553115786,2020-07-26
148,155,0.993454652491091,0.0487625271165286,0.900046283882269,0.914484602822707,0.960262430631488,0.99258816897581,1.02587960316063,1.07497524576142,1.09150588346793,2020-08-02
155,162,0.938395230459883,0.0474332945498565,0.847931588468349,0.861904808858625,0.905971505347627,0.937464613151597,0.96999026855702,1.01835918861825,1.03424716052872,2020-08-09
162,169,0.91749541349686,0.0511074533534893,0.820124916533076,0.83481403336422,0.882893468051581,0.916710536671738,0.951449752956745,1.00315365334667,1.02075364025458,2020-08-16
169,176,0.906087926305244,0.0537816944158865,0.803982126854955,0.820024232323996,0.868886345243343,0.904977189406286,0.941752038142347,0.996489658981572,1.01385988007814,2020-08-23
176,183,0.966779331388251,0.059653364145723,0.853541514446697,0.871264077762534,0.925547549045209,0.965760708607952,1.00587643710784,1.06735427689868,1.08755700638412,2020-08-30
183,190,1.05616359470926,0.0621014220650596,0.937479699196922,0.955360522613543,1.01360446073927,1.05530575921604,1.09732706439907,1.1604540357323,1.18060403833861,2020-09-06
190,197,0.915638674101971,0.0565208634704878,0.808434557976082,0.824930835472533,0.876638015850515,0.91453848934531,0.953268414612461,1.01059479692073,1.02918517132434,2020-09-13
197,204,0.888359789320369,0.0626345390240692,0.770918477515573,0.788464264660352,0.845012904651513,0.886940005984284,0.929478940209503,0.994521021788652,1.0162928196941,2020-09-20
204,211,0.914219777009344,0.0667532367915498,0.788345125513433,0.80672313937155,0.868168157476342,0.912999748844886,0.958368441711258,1.02650441049509,1.04905998264491,2020-09-27
211,218,1.01301590037693,0.0749401325572503,0.871533881404998,0.893034531538345,0.961396229267988,1.01088520163267,1.06227214049977,1.13995273686634,1.1660319264088,2020-10-04
218,225,1.0417513217232,0.0737328478307116,0.901875139389896,0.923251126532787,0.990945289513729,1.04012982073159,1.09039836547695,1.16642650648147,1.19098180492738,2020-10-11
225,232,1.00575075417778,0.0708345569394259,0.871307112051733,0.892018746788323,0.957255917933382,1.00377819722189,1.05238029490999,1.12468921571663,1.14965841843488,2020-10-18
232,239,1.00415462880395,0.0706846139072877,0.870896178514401,0.890729866909651,0.955408644648738,1.00242405862622,1.05042588636726,1.12371721313485,1.14830697447536,2020-10-25
239,246,1.18217996192466,0.076335814943334,1.03835034466617,1.06016692288737,1.1299051741798,1.18037493284896,1.232693677652,1.31106204256381,1.33703062158524,2020-11-01
246,253,1.3313336649091,0.076969038522358,1.18682662460899,1.20793538576362,1.27818055711958,1.32880929084003,1.38221613200906,1.46093265956936,1.48704604621136,2020-11-08
253,260,1.24640049759649,0.0629876195952433,1.12853318764695,1.14603515537298,1.20305036460229,1.24446583958729,1.28774471862741,1.35266859742983,1.37472078162792,2020-11-15
260,267,1.06838852630732,0.0457896002041073,0.981789415315274,0.995534124413145,1.03696753223558,1.06728998264462,1.09850260835965,1.14586816477335,1.16113917493573,2020-11-22
267,274,0.992343201812615,0.0401077339335201,0.915214377851169,0.92736920756165,0.965031394924891,0.991767696100543,1.01891134695837,1.05973956607904,1.07258260323949,2020-11-29
274,281,1.0184511784915,0.0405280306063885,0.940384808000561,0.952654686205784,0.99085002218,1.01804770726406,1.04538970476796,1.08584096065847,1.09953554153479,2020-12-06
281,288,0.954853997635366,0.0391764585732544,0.879771880861464,0.891377174498493,0.92827005941304,0.954227722497221,0.98099329481779,1.02029038626574,1.03330341670912,2020-12-13
288,295,0.840288135463829,0.0408524656960874,0.761832684742662,0.77424804861848,0.812361076522241,0.839667990971011,0.867389470044807,0.90868911621368,0.921963392552607,2020-12-20
295,302,0.900369177678097,0.0488891205671322,0.806852685950532,0.820980675526102,0.867328433680884,0.899579728749745,0.932678471203493,0.981774335094099,0.998633404004259,2020-12-27
302,309,1.0402262519199,0.0518012592050504,0.9409132651346,0.956537112985632,1.00466478548715,1.03947649925534,1.07497113126174,1.12636266406763,1.14369630438621,2021-01-03
309,316,1.06257141889256,0.0507698751359552,0.965199986794018,0.98077855035087,1.02786663022156,1.06180887891096,1.09613494221569,1.1479812922594,1.16496063623291,2021-01-10
316,323,0.875267235609335,0.0450048521579944,0.788942005245287,0.802518631519399,0.844515689776229,0.874461905380397,0.905221266527135,0.950435704621273,0.965512305806395,2021-01-17
323,330,0.928700199556061,0.05495376604237,0.824027551429443,0.839879659212801,0.891045729224712,0.927574393502355,0.965176447597725,1.02053858261984,1.03875232714347,2021-01-24
330,337,0.980918523946959,0.0550352474012986,0.876184956515971,0.89253033584189,0.943483804262819,0.979576804776638,1.01735412339769,1.07351390943545,1.09217599868793,2021-01-31
337,344,1.03197394701204,0.0572842393359551,0.922316202177029,0.939398390528867,0.992779070797154,1.03099740667793,1.07001111634813,1.12766733632605,1.14639042392291,2021-02-07
344,351,1.24171222718916,0.0625737700382045,1.12346000607532,1.14094304211324,1.19862669461987,1.24052676684203,1.28325651578403,1.34669592073173,1.36772261851013,2021-02-14
351,358,1.27644033238358,0.0605469846043674,1.16313748358534,1.17981571324829,1.23477173830773,1.27473448104955,1.316171409971,1.37851964316082,1.4000058026577,2021-02-21
358,365,1.14979371705675,0.0464951223919634,1.06244605526946,1.07595209899444,1.11775426534039,1.14852254342746,1.18006643691689,1.22805235824052,1.24487903861515,2021-02-28
365,372,1.16922732315612,0.0404687986794193,1.09205540034953,1.10409435636918,1.14148127826275,1.16853559606686,1.1960971710556,1.23722711708501,1.25061182048289,2021-03-07
372,379,1.03925536324123,0.0335401007950866,0.975874405896086,0.985686529012742,1.01616258164156,1.03853681763084,1.0613573658803,1.09555062048296,1.10727086188366,2021-03-14
