"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7901,NA,NA,NA,7901,NA,NA,NA
2020-11-29,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-06,8998,NA,NA,NA,8998,NA,NA,NA
2020-12-13,9476,NA,NA,NA,9476,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10145,NA,NA,NA,10145,NA,NA,NA
2021-01-03,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-10,10923,NA,NA,NA,10923,NA,NA,NA
2021-01-17,11183,NA,NA,NA,11183,NA,NA,NA
2021-01-24,11484,NA,NA,NA,11484,NA,NA,NA
2021-01-31,11743,NA,NA,NA,11743,NA,NA,NA
2021-02-07,12050,NA,NA,NA,12050,NA,NA,NA
2021-02-14,12518,NA,NA,NA,12518,NA,NA,NA
2021-02-21,13191,NA,NA,NA,13191,NA,NA,NA
2021-02-28,13964,NA,NA,NA,13964,NA,NA,NA
2021-03-07,14994,NA,NA,NA,14994,NA,NA,NA
2021-03-14,15940,NA,NA,NA,15940,NA,NA,NA
2021-03-21,16722,NA,NA,NA,16722,NA,NA,NA
2021-03-28,17259,NA,NA,NA,17259,NA,NA,NA
2021-04-04,17814,NA,NA,NA,17814,NA,NA,NA
2021-04-11,18353,NA,NA,NA,18353,NA,NA,NA
2021-04-18,18859,NA,NA,NA,18859,NA,NA,NA
2021-04-25,19368,NA,NA,NA,19368,NA,NA,NA
2021-05-02,19994,NA,NA,NA,19994,NA,NA,NA
2021-05-09,20712,NA,NA,NA,20712,NA,NA,NA
2021-05-16,21496,NA,NA,NA,21496,NA,NA,NA
2021-05-23,22255,NA,NA,NA,22255,NA,NA,NA
2021-05-30,23050,NA,NA,NA,23050,NA,NA,NA
2021-06-06,23745,NA,NA,NA,23745,NA,NA,NA
2021-06-13,24296,NA,NA,NA,24296,NA,NA,NA
2021-06-20,24818,NA,NA,NA,24818,NA,NA,NA
2021-06-27,25234,NA,NA,NA,25234,NA,NA,NA
2021-07-04,25595,NA,NA,NA,25595,NA,NA,NA
2021-07-11,25915,NA,NA,NA,25915,NA,NA,NA
2021-07-18,26197,NA,NA,NA,26197,NA,NA,NA
2021-07-25,26514,NA,NA,NA,26514,NA,NA,NA
2021-08-01,26938,NA,NA,NA,26938,NA,NA,NA
2021-08-08,27370,NA,NA,NA,27370,NA,NA,NA
2021-08-15,27782,NA,NA,NA,27782,NA,NA,NA
2021-08-22,28172,NA,NA,NA,28172,NA,NA,NA
2021-08-29,28485,NA,NA,NA,28485,NA,NA,NA
2021-09-05,28748,NA,NA,NA,28748,NA,NA,NA
2021-09-12,28961,NA,NA,NA,28961,NA,NA,NA
2021-09-19,29125,NA,NA,NA,29125,NA,NA,NA
2021-09-26,29228,NA,NA,NA,29228,NA,NA,NA
2021-10-03,29309,NA,NA,NA,29309,NA,NA,NA
2021-10-10,29371,NA,NA,NA,29371,NA,NA,NA
2021-10-17,29440,NA,NA,NA,29440,NA,NA,NA
2021-10-24,29481,NA,NA,NA,29481,NA,NA,NA
2021-10-31,29512,NA,NA,NA,29512,NA,NA,NA
2021-11-07,29542,NA,NA,NA,29542,NA,NA,NA
2021-11-14,29561,NA,NA,NA,29561,NA,NA,NA
2021-11-21,29585,NA,NA,NA,29585,NA,NA,NA
2021-11-28,29601,NA,NA,NA,29601,NA,NA,NA
2021-12-05,29616,NA,NA,NA,29616,NA,NA,NA
2021-12-12,29624,NA,NA,NA,29624,NA,NA,NA
2021-12-19,29632,NA,NA,NA,29632,NA,NA,NA
2021-12-26,29652,NA,NA,NA,29652,NA,NA,NA
2022-01-02,29724,NA,NA,NA,29724,NA,NA,NA
2022-01-09,29849,NA,NA,NA,29849,NA,NA,NA
2022-01-16,30089,NA,NA,NA,30089,NA,NA,NA
2022-01-23,30418,NA,NA,NA,30418,NA,NA,NA
2022-01-30,30695,NA,NA,NA,30695,NA,NA,NA
2022-02-06,30906,NA,NA,NA,30906,NA,NA,NA
2022-02-13,31051,NA,NA,NA,31051,NA,NA,NA
2022-02-20,31163,NA,NA,NA,31163,NA,NA,NA
2022-02-27,31221,NA,NA,NA,31221,NA,NA,NA
2022-03-06,31258,NA,NA,NA,31258,NA,NA,NA
2022-03-13,31273,NA,NA,NA,31273,NA,NA,NA
2022-03-20,31293,NA,NA,NA,31293,NA,NA,NA
2022-03-27,31309,NA,NA,NA,31309,NA,NA,NA
