"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-06,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-20,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3722,NA,NA,NA,3722,NA,NA,NA
2021-01-03,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-10,3954,NA,NA,NA,3954,NA,NA,NA
2021-01-17,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-24,4181,NA,NA,NA,4181,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5170,NA,NA,NA,5170,NA,NA,NA
2021-03-21,5499,NA,NA,NA,5499,NA,NA,NA
2021-03-28,5837,NA,NA,NA,5837,NA,NA,NA
2021-04-04,6135,NA,NA,NA,6135,NA,NA,NA
2021-04-11,6427,NA,NA,NA,6427,NA,NA,NA
2021-04-18,6688,NA,NA,NA,6688,NA,NA,NA
2021-04-25,6893,NA,NA,NA,6893,NA,NA,NA
2021-05-02,7071,NA,NA,NA,7071,NA,NA,NA
2021-05-09,7256,NA,NA,NA,7256,NA,NA,NA
2021-05-16,7417,NA,NA,NA,7417,NA,NA,NA
2021-05-23,7623,NA,NA,NA,7623,NA,NA,NA
2021-05-30,7873,NA,NA,NA,7873,NA,NA,NA
2021-06-06,8155,NA,NA,NA,8155,NA,NA,NA
2021-06-13,8380,NA,NA,NA,8380,NA,NA,NA
2021-06-20,8619,NA,NA,NA,8619,NA,NA,NA
2021-06-27,8827,NA,NA,NA,8827,NA,NA,NA
2021-07-04,9019,NA,NA,NA,9019,NA,NA,NA
2021-07-11,9182,NA,NA,NA,9182,NA,NA,NA
2021-07-18,9310,NA,NA,NA,9310,NA,NA,NA
2021-07-25,9447,NA,NA,NA,9447,NA,NA,NA
2021-08-01,9556,NA,NA,NA,9556,NA,NA,NA
2021-08-08,9675,NA,NA,NA,9675,NA,NA,NA
2021-08-15,9790,NA,NA,NA,9790,NA,NA,NA
2021-08-22,9915,NA,NA,NA,9915,NA,NA,NA
2021-08-29,10042,NA,NA,NA,10042,NA,NA,NA
2021-09-05,10177,NA,NA,NA,10177,NA,NA,NA
2021-09-12,10282,NA,NA,NA,10282,NA,NA,NA
2021-09-19,10382,NA,NA,NA,10382,NA,NA,NA
2021-09-26,10459,NA,NA,NA,10459,NA,NA,NA
2021-10-03,10523,NA,NA,NA,10523,NA,NA,NA
2021-10-10,10583,NA,NA,NA,10583,NA,NA,NA
2021-10-17,10627,NA,NA,NA,10627,NA,NA,NA
2021-10-24,10669,NA,NA,NA,10669,NA,NA,NA
2021-10-31,10700,NA,NA,NA,10700,NA,NA,NA
2021-11-07,10734,NA,NA,NA,10734,NA,NA,NA
2021-11-14,10759,NA,NA,NA,10759,NA,NA,NA
2021-11-21,10779,NA,NA,NA,10779,NA,NA,NA
2021-11-28,10800,NA,NA,NA,10800,NA,NA,NA
2021-12-05,10817,NA,NA,NA,10817,NA,NA,NA
2021-12-12,10831,NA,NA,NA,10831,NA,NA,NA
2021-12-19,10850,NA,NA,NA,10850,NA,NA,NA
2021-12-26,10859,NA,NA,NA,10859,NA,NA,NA
2022-01-02,10871,NA,NA,NA,10871,NA,NA,NA
2022-01-09,10889,NA,NA,NA,10889,NA,NA,NA
2022-01-16,10938,NA,NA,NA,10938,NA,NA,NA
2022-01-23,11008,NA,NA,NA,11008,NA,NA,NA
2022-01-30,11108,NA,NA,NA,11108,NA,NA,NA
2022-02-06,11187,NA,NA,NA,11187,NA,NA,NA
2022-02-13,11281,NA,NA,NA,11281,NA,NA,NA
2022-02-20,11346,NA,NA,NA,11346,NA,NA,NA
2022-02-27,11409,NA,NA,NA,11409,NA,NA,NA
2022-03-06,11472,NA,NA,NA,11472,NA,NA,NA
2022-03-13,11503,NA,NA,NA,11503,NA,NA,NA
2022-03-20,11529,NA,NA,NA,11529,NA,NA,NA
2022-03-27,11541,NA,NA,NA,11541,NA,NA,NA
2022-04-03,11550,NA,NA,NA,11550,NA,NA,NA
2022-04-10,11560,NA,NA,NA,11560,NA,NA,NA
