"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05593672391632,0.256138719582057,0.614156215626846,0.671567941541438,0.873416784195981,1.03580099252668,1.21556946481395,1.50758125604347,1.60888324111823,2020-01-19
22,29,1.04679686114158,0.254557776194538,0.607073297664976,0.66558786437875,0.865754038575184,1.02673838027647,1.20533318476045,1.49490240635689,1.6037769136266,2020-01-26
29,36,1.169282541832,0.268058066374727,0.70393547184288,0.76531656385345,0.979631287968408,1.14921303078458,1.33804899753285,1.64400146883472,1.75073752107407,2020-02-02
36,43,1.02225354033669,0.229452236204649,0.622057774174204,0.675335399342445,0.859663663860979,1.00438143211988,1.16825599542843,1.42557512468767,1.51671942230225,2020-02-09
43,50,0.987551987034711,0.239605334845195,0.574016788078981,0.631477525316959,0.817971872046081,0.967718010543834,1.13690201676963,1.41046322570371,1.50809080259545,2020-02-16
50,57,1.04634571078675,0.254085620240699,0.611018880535702,0.666204678822034,0.865355216802249,1.02612192350761,1.20508600697805,1.49452896048201,1.59799213391781,2020-02-23
57,64,1.51480636574356,0.290230674372207,0.999867803054919,1.06903692950176,1.31179730152517,1.49671674173187,1.69755855687943,2.02314873061932,2.13723605728606,2020-03-01
64,71,1.29219994834079,0.202842559848791,0.931548680382273,0.979123342292286,1.15001270402608,1.28065233420026,1.42173525638832,1.64580479405276,1.72542637297178,2020-03-08
71,78,1.5424863035729,0.184239046539099,1.20362114316651,1.25435556773508,1.41471576914963,1.53440421566849,1.66258357815616,1.85728854822359,1.92572953622055,2020-03-15
78,85,1.62599611866986,0.15137653439702,1.34649750025007,1.38788860790548,1.52134034635575,1.6193311415494,1.72354405091755,1.88470330949313,1.94011972868036,2020-03-22
85,92,1.13991598396068,0.0840227576427285,0.983626894321682,1.00715295495775,1.08215020597656,1.13706466057145,1.19397164890458,1.28184277184436,1.31357424922481,2020-03-29
92,99,1.06195218141436,0.0695162807765971,0.930170634170924,0.950830150955646,1.01362877801881,1.06062860069278,1.10806698095747,1.17885329781732,1.20257475407519,2020-04-05
99,106,0.951368391398713,0.0633464318484127,0.832063585867867,0.849199396004952,0.907813716954746,0.949832978189305,0.993148564147786,1.05813646271234,1.07953034935074,2020-04-12
106,113,0.902894488898719,0.0671889164577478,0.775743044966522,0.79509848578471,0.856671410493175,0.901375357767801,0.947209655055089,1.01586893886752,1.03925593603228,2020-04-19
113,120,1.1043822363633,0.0759389870824483,0.961801996688817,0.982090322709187,1.05226324206371,1.10291409277033,1.15447982678568,1.23194515375551,1.25867776225873,2020-04-26
120,127,1.0516758204624,0.0688291263314702,0.921432064468966,0.941099992691739,1.00461574408203,1.05029679439743,1.09749851113374,1.16719067183534,1.19045718165014,2020-05-03
127,134,1.05100431840388,0.0668384995540544,0.924681290182124,0.943265093480452,1.00515630596053,1.04976396231832,1.09522686213557,1.16313294486849,1.18592419966764,2020-05-10
134,141,0.999706901248716,0.0629890665923007,0.880607290549333,0.898518897172485,0.956439594425022,0.998133640069345,1.04151723949254,1.10571038029699,1.12762617261582,2020-05-17
141,148,0.998489696367147,0.0638592048749834,0.877338393031351,0.895876538924633,0.95490191208947,0.997070629561264,1.0404159245282,1.10638258350427,1.12790009978228,2020-05-24
148,155,1.16062676955518,0.0678027952552865,1.03253143206616,1.05168432078159,1.11410486562899,1.15913382084358,1.20563667354956,1.274652206921,1.29660370943107,2020-05-31
155,162,1.16437003960015,0.0633486993162386,1.04537402942857,1.06269933596867,1.12111314981266,1.16302889530608,1.20604879813191,1.27100690374203,1.29287454449166,2020-06-07
162,169,1.13822434078164,0.054941100886779,1.03393524963111,1.05013169654422,1.10066705908111,1.13703903716971,1.17447675120024,1.23096280658198,1.24955043179097,2020-06-14
169,176,1.11141000406623,0.0492811911396998,1.01802232027251,1.03210880813778,1.0776159214391,1.11064485880622,1.14390083643841,1.19388412462953,1.21051719384183,2020-06-21
176,183,1.05629842433132,0.0438497400162544,0.972763795951105,0.985294099956791,1.02618520194526,1.05577370208615,1.08546870251159,1.12987405168539,1.14373996736011,2020-06-28
183,190,1.09496313503203,0.0426445357440591,1.01312518827202,1.02580678351471,1.06586403662944,1.09435813631051,1.12337318871208,1.16587991235551,1.18011298688464,2020-07-05
190,197,1.07408415998627,0.0401644111508224,0.997638561596402,1.00933211375508,1.04670709926094,1.07323236644745,1.10086631544086,1.14125963728175,1.1548400369848,2020-07-12
197,204,0.958135301428965,0.0356967807041323,0.889770777098577,0.899982576747415,0.933647866932797,0.957717142979992,0.981989575851288,1.01761037331875,1.02983776757499,2020-07-19
204,211,0.944731003530128,0.0376489605767893,0.872420833903812,0.883859869922954,0.918809151710442,0.943926736571811,0.969938375289788,1.00733814371349,1.01999753309914,2020-07-26
211,218,1.00511552661214,0.0392057743300144,0.929374116543278,0.941327134610202,0.978258147175402,1.0046155633267,1.03141177109937,1.07010557602689,1.08303136291658,2020-08-02
218,225,0.987991710872586,0.038706816742225,0.913465195620629,0.925645735178858,0.961606018215355,0.987401443492285,1.0136853304278,1.05247225309464,1.06532954051056,2020-08-09
225,232,0.96434243821534,0.038942433998012,0.888748721982034,0.901440681433924,0.937813068304847,0.963692891635843,0.990473963501463,1.02919665350259,1.04234712730261,2020-08-16
