"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2917,NA,NA,NA,2917,NA,NA,NA
2020-11-29,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-06,3206,NA,NA,NA,3206,NA,NA,NA
2020-12-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-12-20,3557,NA,NA,NA,3557,NA,NA,NA
2020-12-27,3722,NA,NA,NA,3722,NA,NA,NA
2021-01-03,3843,NA,NA,NA,3843,NA,NA,NA
2021-01-10,3954,NA,NA,NA,3954,NA,NA,NA
2021-01-17,4069,NA,NA,NA,4069,NA,NA,NA
2021-01-24,4180,NA,NA,NA,4180,NA,NA,NA
2021-01-31,4282,NA,NA,NA,4282,NA,NA,NA
2021-02-07,4373,NA,NA,NA,4373,NA,NA,NA
2021-02-14,4510,NA,NA,NA,4510,NA,NA,NA
2021-02-21,4602,NA,NA,NA,4602,NA,NA,NA
2021-02-28,4738,NA,NA,NA,4738,NA,NA,NA
2021-03-07,4900,NA,NA,NA,4900,NA,NA,NA
2021-03-14,5170,NA,NA,NA,5170,NA,NA,NA
2021-03-21,5498,NA,NA,NA,5498,NA,NA,NA
2021-03-28,5836,NA,NA,NA,5836,NA,NA,NA
2021-04-04,6134,NA,NA,NA,6134,NA,NA,NA
2021-04-11,6426,NA,NA,NA,6426,NA,NA,NA
2021-04-18,6686,NA,NA,NA,6686,NA,NA,NA
2021-04-25,6890,NA,NA,NA,6890,NA,NA,NA
2021-05-02,7068,NA,NA,NA,7068,NA,NA,NA
2021-05-09,7253,NA,NA,NA,7253,NA,NA,NA
2021-05-16,7414,NA,NA,NA,7414,NA,NA,NA
2021-05-23,7620,NA,NA,NA,7620,NA,NA,NA
2021-05-30,7871,NA,NA,NA,7871,NA,NA,NA
2021-06-06,8153,NA,NA,NA,8153,NA,NA,NA
2021-06-13,8378,NA,NA,NA,8378,NA,NA,NA
2021-06-20,8616,NA,NA,NA,8616,NA,NA,NA
2021-06-27,8820,NA,NA,NA,8820,NA,NA,NA
2021-07-04,9007,NA,NA,NA,9007,NA,NA,NA
2021-07-11,9168,NA,NA,NA,9168,NA,NA,NA
2021-07-18,9296,NA,NA,NA,9296,NA,NA,NA
2021-07-25,9433,NA,NA,NA,9433,NA,NA,NA
2021-08-01,9541,NA,NA,NA,9541,NA,NA,NA
2021-08-08,9660,NA,NA,NA,9660,NA,NA,NA
2021-08-15,9775,NA,NA,NA,9775,NA,NA,NA
2021-08-22,9898,NA,NA,NA,9898,NA,NA,NA
2021-08-29,10024,NA,NA,NA,10024,NA,NA,NA
2021-09-05,10159,NA,NA,NA,10159,NA,NA,NA
2021-09-12,10264,NA,NA,NA,10264,NA,NA,NA
2021-09-19,10364,NA,NA,NA,10364,NA,NA,NA
2021-09-26,10441,NA,NA,NA,10441,NA,NA,NA
2021-10-03,10505,NA,NA,NA,10505,NA,NA,NA
2021-10-10,10564,NA,NA,NA,10564,NA,NA,NA
2021-10-17,10608,NA,NA,NA,10608,NA,NA,NA
2021-10-24,10650,NA,NA,NA,10650,NA,NA,NA
2021-10-31,10681,NA,NA,NA,10681,NA,NA,NA
2021-11-07,10715,NA,NA,NA,10715,NA,NA,NA
2021-11-14,10740,NA,NA,NA,10740,NA,NA,NA
2021-11-21,10760,NA,NA,NA,10760,NA,NA,NA
2021-11-28,10781,NA,NA,NA,10781,NA,NA,NA
2021-12-05,10798,NA,NA,NA,10798,NA,NA,NA
2021-12-12,10812,NA,NA,NA,10812,NA,NA,NA
2021-12-19,10830,NA,NA,NA,10830,NA,NA,NA
2021-12-26,10839,NA,NA,NA,10839,NA,NA,NA
2022-01-02,10851,NA,NA,NA,10851,NA,NA,NA
2022-01-09,10869,NA,NA,NA,10869,NA,NA,NA
2022-01-16,10918,NA,NA,NA,10918,NA,NA,NA
2022-01-23,10988,NA,NA,NA,10988,NA,NA,NA
2022-01-30,11088,NA,NA,NA,11088,NA,NA,NA
2022-02-06,11167,NA,NA,NA,11167,NA,NA,NA
2022-02-13,11261,NA,NA,NA,11261,NA,NA,NA
2022-02-20,11326,NA,NA,NA,11326,NA,NA,NA
2022-02-27,11389,NA,NA,NA,11389,NA,NA,NA
2022-03-06,11452,NA,NA,NA,11452,NA,NA,NA
2022-03-13,11483,NA,NA,NA,11483,NA,NA,NA
2022-03-20,11509,NA,NA,NA,11509,NA,NA,NA
2022-03-27,11521,NA,NA,NA,11521,NA,NA,NA
2022-04-03,11530,NA,NA,NA,11530,NA,NA,NA
2022-04-10,11540,NA,NA,NA,11540,NA,NA,NA
