"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05578988031409,0.255194833155212,0.61598662291377,0.674729794037543,0.87432073880817,1.03516581297662,1.21401642305969,1.50867912151169,1.61400073044737,2020-01-19
22,29,1.05071561508718,0.255232654671554,0.610252481659015,0.668039117449093,0.868988113309408,1.02897264107005,1.20942464073675,1.50424883522909,1.6093809529364,2020-01-26
29,36,1.16902978733458,0.268901847521189,0.702060357537279,0.764857142440108,0.977355291288588,1.14900867166415,1.33736875811446,1.64670204309147,1.75639865425463,2020-02-02
36,43,1.02086929756623,0.228693561333939,0.622718831445143,0.674495393293896,0.85819732161055,1.0045447115628,1.1657564916827,1.4215629419694,1.51253726134728,2020-02-09
43,50,0.989432671644614,0.240385832972892,0.577424551183491,0.6314645258126,0.816911475620302,0.969532373835904,1.13919256451066,1.41325179233236,1.51323010822497,2020-02-16
50,57,1.04930857038499,0.254797624633392,0.611890663705519,0.667470409108212,0.868525398724692,1.02856909193642,1.20716119443166,1.50215064649404,1.60402630609978,2020-02-23
57,64,1.51216757830873,0.289099388170379,1.00128087692034,1.07281811807971,1.30760830653188,1.4920852712029,1.69693364770003,2.01777973114435,2.12638345985458,2020-03-01
64,71,1.29358986636814,0.201722565943273,0.928844525816104,0.979225533046845,1.15270627770786,1.28396221555349,1.42277968491007,1.64436329697082,1.7180762378223,2020-03-08
71,78,1.54193981287092,0.183528448155117,1.20820428212089,1.25675802241111,1.41336176316391,1.53285672167529,1.6629087536808,1.85664921525349,1.92076605587525,2020-03-15
78,85,1.62539218169412,0.150456609300339,1.34805798555646,1.39048509352306,1.52077256620895,1.61878938930492,1.72266847602284,1.88296378448119,1.93705618553195,2020-03-22
85,92,1.13995470202591,0.0847288126488408,0.984143248268913,1.00755749250798,1.081230465291,1.1365626810999,1.19488725371512,1.28471559898159,1.31575796065334,2020-03-29
