"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-05,123,NA,NA,NA,123,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-03,224,NA,NA,NA,224,NA,NA,NA
2020-05-10,263,NA,NA,NA,263,NA,NA,NA
2020-05-17,319,NA,NA,NA,319,NA,NA,NA
2020-05-24,379,NA,NA,NA,379,NA,NA,NA
2020-05-31,477,NA,NA,NA,477,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,872,NA,NA,NA,872,NA,NA,NA
2020-06-21,1187,NA,NA,NA,1187,NA,NA,NA
2020-06-28,1523,NA,NA,NA,1523,NA,NA,NA
2020-07-05,1971,NA,NA,NA,1971,NA,NA,NA
2020-07-12,2449,NA,NA,NA,2449,NA,NA,NA
2020-07-19,2837,NA,NA,NA,2837,NA,NA,NA
2020-07-26,3201,NA,NA,NA,3201,NA,NA,NA
2020-08-02,3572,NA,NA,NA,3572,NA,NA,NA
2020-08-09,3880,NA,NA,NA,3880,NA,NA,NA
2020-08-16,4161,NA,NA,NA,4161,NA,NA,NA
2020-08-23,4390,NA,NA,NA,4390,NA,NA,NA
2020-08-30,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-06,4901,NA,NA,NA,4901,NA,NA,NA
2020-09-13,5095,NA,NA,NA,5095,NA,NA,NA
2020-09-20,5277,NA,NA,NA,5277,NA,NA,NA
2020-09-27,5426,NA,NA,NA,5426,NA,NA,NA
2020-10-04,5602,NA,NA,NA,5602,NA,NA,NA
2020-10-11,5774,NA,NA,NA,5774,NA,NA,NA
2020-10-18,5947,NA,NA,NA,5947,NA,NA,NA
2020-10-25,6125,NA,NA,NA,6125,NA,NA,NA
2020-11-01,6385,NA,NA,NA,6385,NA,NA,NA
2020-11-08,6803,NA,NA,NA,6803,NA,NA,NA
2020-11-15,7355,NA,NA,NA,7355,NA,NA,NA
2020-11-22,7900,NA,NA,NA,7900,NA,NA,NA
2020-11-29,8433,NA,NA,NA,8433,NA,NA,NA
2020-12-06,8998,NA,NA,NA,8998,NA,NA,NA
2020-12-13,9476,NA,NA,NA,9476,NA,NA,NA
2020-12-20,9810,NA,NA,NA,9810,NA,NA,NA
2020-12-27,10144,NA,NA,NA,10144,NA,NA,NA
2021-01-03,10516,NA,NA,NA,10516,NA,NA,NA
2021-01-10,10922,NA,NA,NA,10922,NA,NA,NA
2021-01-17,11182,NA,NA,NA,11182,NA,NA,NA
2021-01-24,11483,NA,NA,NA,11483,NA,NA,NA
2021-01-31,11742,NA,NA,NA,11742,NA,NA,NA
2021-02-07,12049,NA,NA,NA,12049,NA,NA,NA
2021-02-14,12516,NA,NA,NA,12516,NA,NA,NA
2021-02-21,13189,NA,NA,NA,13189,NA,NA,NA
2021-02-28,13962,NA,NA,NA,13962,NA,NA,NA
2021-03-07,14990,NA,NA,NA,14990,NA,NA,NA
2021-03-14,15934,NA,NA,NA,15934,NA,NA,NA
2021-03-21,16713,NA,NA,NA,16713,NA,NA,NA
2021-03-28,17248,NA,NA,NA,17248,NA,NA,NA
2021-04-04,17802,NA,NA,NA,17802,NA,NA,NA
2021-04-11,18340,NA,NA,NA,18340,NA,NA,NA
2021-04-18,18844,NA,NA,NA,18844,NA,NA,NA
2021-04-25,19352,NA,NA,NA,19352,NA,NA,NA
2021-05-02,19975,NA,NA,NA,19975,NA,NA,NA
2021-05-09,20691,NA,NA,NA,20691,NA,NA,NA
2021-05-16,21474,NA,NA,NA,21474,NA,NA,NA
2021-05-23,22230,NA,NA,NA,22230,NA,NA,NA
2021-05-30,23021,NA,NA,NA,23021,NA,NA,NA
2021-06-06,23711,NA,NA,NA,23711,NA,NA,NA
2021-06-13,24257,NA,NA,NA,24257,NA,NA,NA
2021-06-20,24773,NA,NA,NA,24773,NA,NA,NA
2021-06-27,25188,NA,NA,NA,25188,NA,NA,NA
2021-07-04,25547,NA,NA,NA,25547,NA,NA,NA
2021-07-11,25867,NA,NA,NA,25867,NA,NA,NA
2021-07-18,26149,NA,NA,NA,26149,NA,NA,NA
2021-07-25,26466,NA,NA,NA,26466,NA,NA,NA
2021-08-01,26888,NA,NA,NA,26888,NA,NA,NA
2021-08-08,27319,NA,NA,NA,27319,NA,NA,NA
2021-08-15,27730,NA,NA,NA,27730,NA,NA,NA
2021-08-22,28118,NA,NA,NA,28118,NA,NA,NA
2021-08-29,28431,NA,NA,NA,28431,NA,NA,NA
2021-09-05,28693,NA,NA,NA,28693,NA,NA,NA
2021-09-12,28906,NA,NA,NA,28906,NA,NA,NA
2021-09-19,29070,NA,NA,NA,29070,NA,NA,NA
2021-09-26,29173,NA,NA,NA,29173,NA,NA,NA
2021-10-03,29254,NA,NA,NA,29254,NA,NA,NA
2021-10-10,29316,NA,NA,NA,29316,NA,NA,NA
2021-10-17,29385,NA,NA,NA,29385,NA,NA,NA
2021-10-24,29426,NA,NA,NA,29426,NA,NA,NA
2021-10-31,29457,NA,NA,NA,29457,NA,NA,NA
2021-11-07,29487,NA,NA,NA,29487,NA,NA,NA
2021-11-14,29505,NA,NA,NA,29505,NA,NA,NA
2021-11-21,29529,NA,NA,NA,29529,NA,NA,NA
2021-11-28,29545,NA,NA,NA,29545,NA,NA,NA
2021-12-05,29560,NA,NA,NA,29560,NA,NA,NA
2021-12-12,29568,NA,NA,NA,29568,NA,NA,NA
2021-12-19,29576,NA,NA,NA,29576,NA,NA,NA
2021-12-26,29596,NA,NA,NA,29596,NA,NA,NA
2022-01-02,29667,NA,NA,NA,29667,NA,NA,NA
2022-01-09,29793,NA,NA,NA,29793,NA,NA,NA
2022-01-16,30033,NA,NA,NA,30033,NA,NA,NA
2022-01-23,30362,NA,NA,NA,30362,NA,NA,NA
2022-01-30,30639,NA,NA,NA,30639,NA,NA,NA
2022-02-06,30851,NA,NA,NA,30851,NA,NA,NA
2022-02-13,30996,NA,NA,NA,30996,NA,NA,NA
2022-02-20,31109,NA,NA,NA,31109,NA,NA,NA
2022-02-27,31168,NA,NA,NA,31168,NA,NA,NA
2022-03-06,31205,NA,NA,NA,31205,NA,NA,NA
2022-03-13,31220,NA,NA,NA,31220,NA,NA,NA
2022-03-20,31240,NA,NA,NA,31240,NA,NA,NA
2022-03-27,31256,NA,NA,NA,31256,NA,NA,NA
