"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.33534484731404,0.203355974491143,0.970395431230806,1.02160414662725,1.19370660915531,1.3226666859792,1.46499318919933,1.6892094248243,1.76773373084244,2020-03-29
29,36,0.93488091775753,0.142726314374192,0.676800640448587,0.713369080497654,0.834919328842215,0.927659596290467,1.0267260601301,1.18116116794609,1.23523607599154,2020-04-05
36,43,0.743129507678774,0.141193684938282,0.493558417634889,0.527295219454934,0.644030292012425,0.734191694351039,0.833073824300013,0.989769876345753,1.04483376045357,2020-04-12
43,50,0.969640809277858,0.204830455596848,0.610111078615422,0.660475306639781,0.824498204898877,0.955070727841096,1.09857643132917,1.3305839285931,1.41051956398934,2020-04-19
50,57,1.21801835359698,0.216551425843955,0.834058131566751,0.886093621531692,1.0652134226507,1.20403544961778,1.35690524152787,1.59515542768758,1.67803309899167,2020-04-26
57,64,1.12638708227984,0.188421998579967,0.788784475612578,0.836405832565192,0.995187629311998,1.11537243129309,1.24693110742237,1.45509349495019,1.52495867582827,2020-05-03
64,71,1.11856568457926,0.17296833862045,0.806370631888653,0.85091109390266,0.997099554900005,1.10960917269935,1.2300513897483,1.41721229651184,1.48534053749122,2020-05-10
71,78,1.25260568389461,0.169297852744254,0.944482329977951,0.989467696492019,1.13449513367511,1.24491440791368,1.3622788175193,1.54264248669032,1.60701492019254,2020-05-17
78,85,1.11513308359222,0.137949016710279,0.861244821021385,0.899054815134799,1.01881660940406,1.10921347006067,1.20494434356502,1.35096101294693,1.40101557571956,2020-05-24
85,92,1.28400743276762,0.136195161658921,1.0315900324376,1.07034711836919,1.18958700322681,1.27909805566287,1.37295567082183,1.51638610064305,1.56516114156223,2020-05-31
92,99,1.40759483497382,0.12337445235341,1.17984275440303,1.21242617629794,1.32178421968371,1.40361013643096,1.48820700387769,1.61711067124581,1.66061244646976,2020-06-07
99,106,1.26960096930239,0.093041154255357,1.09615706763227,1.12224297516062,1.20526759302391,1.26665610360601,1.33056407014093,1.42773127219835,1.45870481949444,2020-06-14
106,113,1.2316919661172,0.0749119707024769,1.09171308731094,1.11233639998826,1.18011271295508,1.23011109637937,1.28080434140536,1.35847321336937,1.3845426907812,2020-06-21
113,120,1.11296086446048,0.0609732800991365,0.997848716383964,1.01515110991177,1.07107153515586,1.11150135430569,1.15321464201272,1.2155524414438,1.23661598686933,2020-06-28
120,127,1.14774662539979,0.0555355301636178,1.0420568349235,1.05841121415825,1.1099100002183,1.14640886318481,1.18467222927014,1.24153421424215,1.2603678808737,2020-07-05
127,134,1.09922777428635,0.0501813629941684,1.00301744390046,1.01789251493514,1.06516234716918,1.09833330822956,1.1325436987529,1.18333475211947,1.20050494633037,2020-07-12
134,141,0.94315871033814,0.0423877007857866,0.861521203572359,0.874362262811851,0.914226211751455,0.942595664598518,0.971430158484846,1.01396581272916,1.02826974346535,2020-07-19
141,148,0.92041497446999,0.0456012300599025,0.833290961847695,0.846798476216732,0.889427280472334,0.919533205873803,0.950859057593097,0.996261853628782,1.01235150205864,2020-07-26
148,155,0.993384566653032,0.0485416171293231,0.90031456204468,0.914807829089875,0.959959769780177,0.992647524438148,1.02560959861505,1.07456838160211,1.09102513761438,2020-08-02
