"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,287,NA,NA,NA,287,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,677,NA,NA,NA,677,NA,NA,NA
2020-04-05,899,NA,NA,NA,899,NA,NA,NA
2020-04-12,1070,NA,NA,NA,1070,NA,NA,NA
2020-04-19,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-26,1439,NA,NA,NA,1439,NA,NA,NA
2020-05-03,1639,NA,NA,NA,1639,NA,NA,NA
2020-05-10,1871,NA,NA,NA,1871,NA,NA,NA
2020-05-17,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-24,2299,NA,NA,NA,2299,NA,NA,NA
2020-05-31,2602,NA,NA,NA,2602,NA,NA,NA
2020-06-07,2972,NA,NA,NA,2972,NA,NA,NA
2020-06-14,3419,NA,NA,NA,3419,NA,NA,NA
2020-06-21,3934,NA,NA,NA,3934,NA,NA,NA
2020-06-28,4472,NA,NA,NA,4472,NA,NA,NA
2020-07-05,5123,NA,NA,NA,5123,NA,NA,NA
2020-07-12,5814,NA,NA,NA,5814,NA,NA,NA
2020-07-19,6403,NA,NA,NA,6403,NA,NA,NA
2020-07-26,6970,NA,NA,NA,6970,NA,NA,NA
2020-08-02,7560,NA,NA,NA,7560,NA,NA,NA
2020-08-09,8113,NA,NA,NA,8113,NA,NA,NA
2020-08-16,8638,NA,NA,NA,8638,NA,NA,NA
2020-08-23,9071,NA,NA,NA,9071,NA,NA,NA
2020-08-30,9539,NA,NA,NA,9539,NA,NA,NA
2020-09-06,10028,NA,NA,NA,10028,NA,NA,NA
2020-09-13,10455,NA,NA,NA,10455,NA,NA,NA
2020-09-20,10910,NA,NA,NA,10910,NA,NA,NA
2020-09-27,11261,NA,NA,NA,11261,NA,NA,NA
2020-10-04,11659,NA,NA,NA,11659,NA,NA,NA
2020-10-11,12035,NA,NA,NA,12035,NA,NA,NA
2020-10-18,12420,NA,NA,NA,12420,NA,NA,NA
2020-10-25,12796,NA,NA,NA,12796,NA,NA,NA
2020-11-01,13255,NA,NA,NA,13255,NA,NA,NA
2020-11-08,13841,NA,NA,NA,13841,NA,NA,NA
2020-11-15,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-22,15369,NA,NA,NA,15369,NA,NA,NA
2020-11-29,16078,NA,NA,NA,16078,NA,NA,NA
2020-12-06,16813,NA,NA,NA,16813,NA,NA,NA
2020-12-13,17498,NA,NA,NA,17498,NA,NA,NA
2020-12-20,18026,NA,NA,NA,18026,NA,NA,NA
2020-12-27,18526,NA,NA,NA,18526,NA,NA,NA
2021-01-03,19103,NA,NA,NA,19103,NA,NA,NA
2021-01-10,19681,NA,NA,NA,19681,NA,NA,NA
2021-01-17,20134,NA,NA,NA,20134,NA,NA,NA
2021-01-24,20631,NA,NA,NA,20631,NA,NA,NA
2021-01-31,21068,NA,NA,NA,21068,NA,NA,NA
2021-02-07,21577,NA,NA,NA,21577,NA,NA,NA
2021-02-14,22232,NA,NA,NA,22232,NA,NA,NA
2021-02-21,23073,NA,NA,NA,23073,NA,NA,NA
2021-02-28,24007,NA,NA,NA,24007,NA,NA,NA
2021-03-07,25212,NA,NA,NA,25212,NA,NA,NA
2021-03-14,26288,NA,NA,NA,26288,NA,NA,NA
2021-03-21,27203,NA,NA,NA,27203,NA,NA,NA
2021-03-28,27856,NA,NA,NA,27856,NA,NA,NA
2021-04-04,28527,NA,NA,NA,28527,NA,NA,NA
2021-04-11,29195,NA,NA,NA,29195,NA,NA,NA
2021-04-18,29818,NA,NA,NA,29818,NA,NA,NA
2021-04-25,30470,NA,NA,NA,30470,NA,NA,NA
2021-05-02,31255,NA,NA,NA,31255,NA,NA,NA
2021-05-09,32152,NA,NA,NA,32152,NA,NA,NA
2021-05-16,33093,NA,NA,NA,33093,NA,NA,NA
2021-05-23,34027,NA,NA,NA,34027,NA,NA,NA
2021-05-30,34979,NA,NA,NA,34979,NA,NA,NA
2021-06-06,35854,NA,NA,NA,35854,NA,NA,NA
2021-06-13,36560,NA,NA,NA,36560,NA,NA,NA
2021-06-20,37233,NA,NA,NA,37233,NA,NA,NA
2021-06-27,37817,NA,NA,NA,37817,NA,NA,NA
2021-07-04,38349,NA,NA,NA,38349,NA,NA,NA
2021-07-11,38853,NA,NA,NA,38853,NA,NA,NA
2021-07-18,39307,NA,NA,NA,39307,NA,NA,NA
2021-07-25,39781,NA,NA,NA,39781,NA,NA,NA
2021-08-01,40363,NA,NA,NA,40363,NA,NA,NA
2021-08-08,40970,NA,NA,NA,40970,NA,NA,NA
2021-08-15,41570,NA,NA,NA,41570,NA,NA,NA
2021-08-22,42109,NA,NA,NA,42109,NA,NA,NA
2021-08-29,42585,NA,NA,NA,42585,NA,NA,NA
2021-09-05,43008,NA,NA,NA,43008,NA,NA,NA
2021-09-12,43374,NA,NA,NA,43374,NA,NA,NA
2021-09-19,43674,NA,NA,NA,43674,NA,NA,NA
2021-09-26,43904,NA,NA,NA,43904,NA,NA,NA
2021-10-03,44139,NA,NA,NA,44139,NA,NA,NA
2021-10-10,44316,NA,NA,NA,44316,NA,NA,NA
2021-10-17,44542,NA,NA,NA,44542,NA,NA,NA
2021-10-24,44721,NA,NA,NA,44721,NA,NA,NA
2021-10-31,44879,NA,NA,NA,44879,NA,NA,NA
2021-11-07,45038,NA,NA,NA,45038,NA,NA,NA
2021-11-14,45174,NA,NA,NA,45174,NA,NA,NA
2021-11-21,45341,NA,NA,NA,45341,NA,NA,NA
2021-11-28,45494,NA,NA,NA,45494,NA,NA,NA
2021-12-05,45626,NA,NA,NA,45626,NA,NA,NA
2021-12-12,45759,NA,NA,NA,45759,NA,NA,NA
2021-12-19,45881,NA,NA,NA,45881,NA,NA,NA
2021-12-26,46059,NA,NA,NA,46059,NA,NA,NA
2022-01-02,46380,NA,NA,NA,46380,NA,NA,NA
2022-01-09,46791,NA,NA,NA,46791,NA,NA,NA
2022-01-16,47268,NA,NA,NA,47268,NA,NA,NA
2022-01-23,47796,NA,NA,NA,47796,NA,NA,NA
2022-01-30,48252,NA,NA,NA,48252,NA,NA,NA
2022-02-06,48599,NA,NA,NA,48599,NA,NA,NA
2022-02-13,48854,NA,NA,NA,48854,NA,NA,NA
2022-02-20,49086,NA,NA,NA,49086,NA,NA,NA
2022-02-27,49230,NA,NA,NA,49230,NA,NA,NA
2022-03-06,49364,NA,NA,NA,49364,NA,NA,NA
2022-03-13,49452,NA,NA,NA,49452,NA,NA,NA
2022-03-20,49543,NA,NA,NA,49543,NA,NA,NA
2022-03-27,49642,NA,NA,NA,49642,NA,NA,NA
2022-04-03,49744,NA,NA,NA,49744,NA,NA,NA
2022-04-10,49872,NA,NA,NA,49872,NA,NA,NA
2022-04-17,50011,NA,NA,NA,50011,NA,NA,NA
2022-04-24,50201,NA,NA,NA,50201,NA,NA,NA
2022-05-01,50410,NA,NA,NA,50410,NA,NA,NA
