"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.05538390203008,0.256554595095687,0.615732495373177,0.67329078941354,0.873066943749284,1.03548901599732,1.21418827899177,1.51044497549487,1.61394320613388,2020-01-19
22,29,1.05076950698477,0.254079226421789,0.613216133143129,0.672122275126636,0.868739005025472,1.02930715701902,1.20921643661646,1.50372369143534,1.60487927095522,2020-01-26
29,36,1.16963513495236,0.269425435942153,0.700987883958081,0.763179009938898,0.978921967735338,1.14973793773016,1.33723025659463,1.64467923865509,1.74941857726207,2020-02-02
36,43,1.02028183630849,0.227402258835303,0.62241330402762,0.677842763215502,0.858911487978116,1.00399074860131,1.16334864044235,1.4194612939103,1.50936126249093,2020-02-09
43,50,0.989604568153286,0.239975276850988,0.578220098203836,0.6320968400577,0.818437336242226,0.970837221186817,1.13930612750876,1.41405417232322,1.5130714089687,2020-02-16
50,57,1.04897959912239,0.253916786499889,0.612249489319385,0.666180252695959,0.86854234598272,1.02954028313111,1.20603548860731,1.49436705166566,1.6031336988802,2020-02-23
57,64,1.51034416442864,0.287970623490342,0.999271467436363,1.07012877154601,1.30929781409642,1.49239290793536,1.6915123549221,2.01228033965737,2.12973594704853,2020-03-01
64,71,1.29048923591765,0.201754470511781,0.929902705363632,0.978186521633191,1.1488227070989,1.28001764413988,1.41941032730629,1.63949023149168,1.7171285354815,2020-03-08
71,78,1.54159899754014,0.184562098369088,1.20409454951628,1.25238496908778,1.41365903132696,1.53445976763295,1.66109883938777,1.85806677929437,1.92514687993557,2020-03-15
78,85,1.62042868909523,0.149657883333146,1.34592446248362,1.38613041730876,1.51600657815339,1.61430199121659,1.71787539404192,1.87709738087494,1.9289940557368,2020-03-22
85,92,1.13775069562353,0.0834334684552051,0.982470686156634,1.00492980284117,1.08054192368222,1.13523429137968,1.19145089605935,1.28024872279666,1.31017492522599,2020-03-29
92,99,1.06174565103144,0.0691464017915187,0.930746071160944,0.950731621102854,1.01429667554094,1.06048910461914,1.10750937603481,1.17781679664931,1.2013010242686,2020-04-05
99,106,0.950939208910463,0.0632281899887897,0.832199152435772,0.84978349422477,0.907533214131307,0.94912326574979,0.993091904062309,1.05731045713459,1.07848678187372,2020-04-12
106,113,0.903417395320751,0.0668394357862276,0.776300593654072,0.796488319880777,0.85793866282838,0.902053132194145,0.94756174647965,1.01564859436942,1.03864839797338,2020-04-19
113,120,1.10424056581432,0.075856469807872,0.960021744804974,0.98232474810836,1.05219506866364,1.10224298324073,1.15434069291861,1.23243270958672,1.25679229910991,2020-04-26
120,127,1.0505589126493,0.0692251009154228,0.920442508337187,0.939615272451255,1.00249040275091,1.04867541632177,1.09638237231637,1.16758582057614,1.19043678281452,2020-05-03
127,134,1.05069238110359,0.0669246347926767,0.923798415611172,0.943317043860358,1.00496719828942,1.0492261304536,1.09474681725557,1.1626807157484,1.1862072141516,2020-05-10
134,141,1.0000005246818,0.063235828734549,0.880142926028288,0.898511318339415,0.956226239885775,0.998655049277069,1.0420798157293,1.10730633526287,1.12823497936257,2020-05-17
141,148,0.998142457900941,0.0636031366533225,0.877685998907864,0.896048739986112,0.954194866046861,0.996809669546329,1.04000971638632,1.10516333798803,1.12715912834824,2020-05-24
148,155,1.1593895882428,0.0679818428241076,1.02869400848161,1.04937755312772,1.11298441411433,1.15874742494404,1.20460991872687,1.27232671937799,1.29632072230363,2020-05-31
155,162,1.16306009548695,0.0627388907559566,1.04351094391209,1.06250246264404,1.11984536358574,1.16187430731791,1.20473324263324,1.26840665639577,1.2892102085992,2020-06-07
162,169,1.13636529138355,0.054723400394952,1.03211928934815,1.04832471214748,1.09859902222624,1.13585772257727,1.17234113984729,1.22831672474275,1.24706412541124,2020-06-14
169,176,1.11033292519267,0.0493229319743685,1.01618733264436,1.03090680430582,1.07661625093492,1.10927104337654,1.14274773320796,1.19316477473484,1.20995496155015,2020-06-21
176,183,1.05589162879919,0.0438584980124456,0.972680196214775,0.984905051979658,1.02576382509261,1.05502340009717,1.08506724484389,1.12888921699228,1.14438547743406,2020-06-28
183,190,1.09436279140848,0.0429175084787857,1.01211798773742,1.02491574861829,1.06505197569696,1.09396304815021,1.12334299645735,1.16577407963242,1.17970967146029,2020-07-05
190,197,1.07331106837804,0.0400961999281441,0.996589019659377,1.00829691994313,1.0459908520256,1.07284346922229,1.10001416388703,1.13994079497108,1.15355648752839,2020-07-12
197,204,0.958173565491917,0.035522561782829,0.889870590162412,0.900170714762682,0.933872158171526,0.957683378150786,0.981983210113183,1.01692929991914,1.02849000835474,2020-07-19
204,211,0.945059172168424,0.0377698763030975,0.872380768421926,0.883645433680996,0.919479059833664,0.944548588894567,0.970338960269602,1.00800663144568,1.02070783243788,2020-07-26
211,218,1.00511772328154,0.0391888119002674,0.930381527678952,0.941605763095762,0.978282530291946,1.00461328306125,1.0315619655656,1.07068498277612,1.08299752536907,2020-08-02
218,225,0.98744298114831,0.0388318944187136,0.912523153656064,0.924729207088745,0.960838900363335,0.986812301404396,1.01328494894274,1.05251927703609,1.06519228083821,2020-08-09
225,232,0.964878875226104,0.0389623067664014,0.889443080365165,0.901242443223166,0.938503889826642,0.964391854053757,0.990858245837447,1.02926601673279,1.04268197297084,2020-08-16
232,239,0.918627952944607,0.0397070272460461,0.842787806851156,0.854488348598567,0.891599436960765,0.917838736306773,0.944994969619614,0.985227536696474,0.998800157641341,2020-08-23
239,246,0.979069100764608,0.0440017542701053,0.894733688776435,0.907730417436973,0.94897495799473,0.978308939898749,1.00846403564767,1.05229032431634,1.06629038946231,2020-08-30
