"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,144,NA,NA,NA,144,NA,NA,NA
2020-05-03,191,NA,NA,NA,191,NA,NA,NA
2020-05-10,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,282,NA,NA,NA,282,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,415,NA,NA,NA,415,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-21,563,NA,NA,NA,563,NA,NA,NA
2020-06-28,648,NA,NA,NA,648,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,861,NA,NA,NA,861,NA,NA,NA
2020-07-19,1025,NA,NA,NA,1025,NA,NA,NA
2020-07-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-08-02,1323,NA,NA,NA,1323,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1631,NA,NA,NA,1631,NA,NA,NA
2020-08-23,1756,NA,NA,NA,1756,NA,NA,NA
2020-08-30,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-06,2005,NA,NA,NA,2005,NA,NA,NA
2020-09-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-09-20,2201,NA,NA,NA,2201,NA,NA,NA
2020-09-27,2303,NA,NA,NA,2303,NA,NA,NA
2020-10-04,2382,NA,NA,NA,2382,NA,NA,NA
2020-10-11,2463,NA,NA,NA,2463,NA,NA,NA
2020-10-18,2522,NA,NA,NA,2522,NA,NA,NA
2020-10-25,2584,NA,NA,NA,2584,NA,NA,NA
2020-11-01,2655,NA,NA,NA,2655,NA,NA,NA
2020-11-08,2726,NA,NA,NA,2726,NA,NA,NA
2020-11-15,2806,NA,NA,NA,2806,NA,NA,NA
2020-11-22,2918,NA,NA,NA,2918,NA,NA,NA
2020-11-29,3069,NA,NA,NA,3069,NA,NA,NA
2020-12-06,3207,NA,NA,NA,3207,NA,NA,NA
2020-12-13,3384,NA,NA,NA,3384,NA,NA,NA
2020-12-20,3558,NA,NA,NA,3558,NA,NA,NA
2020-12-27,3723,NA,NA,NA,3723,NA,NA,NA
2021-01-03,3844,NA,NA,NA,3844,NA,NA,NA
2021-01-10,3955,NA,NA,NA,3955,NA,NA,NA
2021-01-17,4070,NA,NA,NA,4070,NA,NA,NA
2021-01-24,4182,NA,NA,NA,4182,NA,NA,NA
2021-01-31,4283,NA,NA,NA,4283,NA,NA,NA
2021-02-07,4374,NA,NA,NA,4374,NA,NA,NA
2021-02-14,4511,NA,NA,NA,4511,NA,NA,NA
2021-02-21,4603,NA,NA,NA,4603,NA,NA,NA
2021-02-28,4739,NA,NA,NA,4739,NA,NA,NA
2021-03-07,4901,NA,NA,NA,4901,NA,NA,NA
2021-03-14,5171,NA,NA,NA,5171,NA,NA,NA
2021-03-21,5500,NA,NA,NA,5500,NA,NA,NA
2021-03-28,5838,NA,NA,NA,5838,NA,NA,NA
2021-04-04,6137,NA,NA,NA,6137,NA,NA,NA
2021-04-11,6429,NA,NA,NA,6429,NA,NA,NA
2021-04-18,6690,NA,NA,NA,6690,NA,NA,NA
2021-04-25,6895,NA,NA,NA,6895,NA,NA,NA
2021-05-02,7073,NA,NA,NA,7073,NA,NA,NA
2021-05-09,7258,NA,NA,NA,7258,NA,NA,NA
2021-05-16,7419,NA,NA,NA,7419,NA,NA,NA
2021-05-23,7625,NA,NA,NA,7625,NA,NA,NA
2021-05-30,7875,NA,NA,NA,7875,NA,NA,NA
2021-06-06,8157,NA,NA,NA,8157,NA,NA,NA
2021-06-13,8382,NA,NA,NA,8382,NA,NA,NA
2021-06-20,8621,NA,NA,NA,8621,NA,NA,NA
2021-06-27,8831,NA,NA,NA,8831,NA,NA,NA
2021-07-04,9026,NA,NA,NA,9026,NA,NA,NA
2021-07-11,9190,NA,NA,NA,9190,NA,NA,NA
2021-07-18,9318,NA,NA,NA,9318,NA,NA,NA
2021-07-25,9455,NA,NA,NA,9455,NA,NA,NA
2021-08-01,9564,NA,NA,NA,9564,NA,NA,NA
2021-08-08,9683,NA,NA,NA,9683,NA,NA,NA
2021-08-15,9799,NA,NA,NA,9799,NA,NA,NA
2021-08-22,9924,NA,NA,NA,9924,NA,NA,NA
2021-08-29,10052,NA,NA,NA,10052,NA,NA,NA
2021-09-05,10187,NA,NA,NA,10187,NA,NA,NA
2021-09-12,10292,NA,NA,NA,10292,NA,NA,NA
2021-09-19,10392,NA,NA,NA,10392,NA,NA,NA
2021-09-26,10470,NA,NA,NA,10470,NA,NA,NA
2021-10-03,10534,NA,NA,NA,10534,NA,NA,NA
2021-10-10,10594,NA,NA,NA,10594,NA,NA,NA
2021-10-17,10638,NA,NA,NA,10638,NA,NA,NA
2021-10-24,10680,NA,NA,NA,10680,NA,NA,NA
2021-10-31,10711,NA,NA,NA,10711,NA,NA,NA
2021-11-07,10745,NA,NA,NA,10745,NA,NA,NA
2021-11-14,10770,NA,NA,NA,10770,NA,NA,NA
2021-11-21,10790,NA,NA,NA,10790,NA,NA,NA
2021-11-28,10811,NA,NA,NA,10811,NA,NA,NA
2021-12-05,10828,NA,NA,NA,10828,NA,NA,NA
2021-12-12,10842,NA,NA,NA,10842,NA,NA,NA
2021-12-19,10861,NA,NA,NA,10861,NA,NA,NA
2021-12-26,10870,NA,NA,NA,10870,NA,NA,NA
2022-01-02,10882,NA,NA,NA,10882,NA,NA,NA
2022-01-09,10900,NA,NA,NA,10900,NA,NA,NA
2022-01-16,10949,NA,NA,NA,10949,NA,NA,NA
2022-01-23,11019,NA,NA,NA,11019,NA,NA,NA
2022-01-30,11119,NA,NA,NA,11119,NA,NA,NA
2022-02-06,11198,NA,NA,NA,11198,NA,NA,NA
2022-02-13,11292,NA,NA,NA,11292,NA,NA,NA
2022-02-20,11357,NA,NA,NA,11357,NA,NA,NA
2022-02-27,11420,NA,NA,NA,11420,NA,NA,NA
2022-03-06,11483,NA,NA,NA,11483,NA,NA,NA
2022-03-13,11514,NA,NA,NA,11514,NA,NA,NA
2022-03-20,11540,NA,NA,NA,11540,NA,NA,NA
2022-03-27,11552,NA,NA,NA,11552,NA,NA,NA
2022-04-03,11561,NA,NA,NA,11561,NA,NA,NA
2022-04-10,11571,NA,NA,NA,11571,NA,NA,NA
