"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10040944412462,0.365670277625361,0.506151091891679,0.576907803772949,0.83567579972593,1.06018104569861,1.32123033397628,1.75978071668228,1.92420314468889,2020-06-28
106,113,1.09641048545532,0.366038947231761,0.502959357860171,0.572429344398337,0.833109959255005,1.05649009173386,1.3153547078918,1.7587119803227,1.92593643508393,2020-07-05
113,120,0.975493509146657,0.343171258489694,0.425056340576559,0.487237951728627,0.726177719242687,0.936667416444146,1.18053330337044,1.60049677830935,1.7554473707345,2020-07-12
120,127,1.09708813899977,0.388783049530659,0.471705413412017,0.544869103889349,0.817257778873338,1.052835424066,1.32460129411893,1.80783576576442,1.98435270466443,2020-07-19
127,134,1.12142093920067,0.374727460133535,0.51177668370269,0.584454725574785,0.853034660404476,1.08016810983367,1.34479668911666,1.80006565320469,1.96528181443224,2020-07-26
134,141,1.10048185940297,0.365722103316525,0.507310494807358,0.577117327554377,0.836339912813457,1.06105507499867,1.320588032044,1.75999099216876,1.92101203513873,2020-08-02
141,148,1.09570838257756,0.364312333886743,0.502690722965973,0.573132089397295,0.831692414260553,1.05599528491298,1.31699313403014,1.75354613092134,1.91283358594788,2020-08-09
148,155,1.09895824881949,0.365649206414729,0.500370048849386,0.573042968448064,0.835415445659465,1.06007943686497,1.32052591811007,1.75865162720464,1.91843601562971,2020-08-16
155,162,1.09718280415027,0.365479632044557,0.500493630656983,0.571479665878456,0.832305303691435,1.05897555715841,1.31810976157232,1.75934481154012,1.91301392251762,2020-08-23
162,169,1.10139588367903,0.369501882215892,0.498437009489906,0.571034794225001,0.834027467217929,1.06101918625246,1.32198273538099,1.76796623816497,1.93368116052051,2020-08-30
169,176,0.855387523108062,0.324023038470057,0.343543135459876,0.402115332249128,0.621102596830248,0.814144860995887,1.04418248981533,1.45310722305537,1.60056575018879,2020-09-06
176,183,1.26422323942965,0.480823252022223,0.50925333505517,0.595759184639232,0.913093749558278,1.19925671886359,1.54706664492699,2.14237535540483,2.37138721600603,2020-09-13
183,190,1.18092996071975,0.395681794266631,0.538787358154558,0.613575885091269,0.897530228995735,1.13832683827953,1.41989763471645,1.89582800462064,2.07358325386717,2020-09-20
197,204,0.522691369560565,0.54532973482643,0.0130459060813226,0.0261207824375428,0.145316282163184,0.351762967347413,0.714439562176268,1.59528435548317,2.00699397252027,2020-10-04
204,211,4.28745587340115,4.41301691265583,0.106219659190239,0.215669873849785,1.2073655028443,2.8924613317019,5.88605493040997,13.1229852183417,16.3490263666992,2020-10-11
211,218,4.97852811051034,4.97479253406816,0.124206296635264,0.25609840668751,1.42953705045709,3.44790566432861,6.89093910520178,14.8432341387784,18.3578103255274,2020-10-18
218,225,5.00021116443122,4.98589425430459,0.131401492735983,0.257065898169356,1.45213874150616,3.48838697117213,6.87698946930907,14.9730535222241,18.3922706372314,2020-10-25
225,232,4.99171487213655,4.98139355781458,0.126214027466218,0.258743999572505,1.42261870364608,3.4537950983386,6.93366081355933,14.9250823872506,18.4174971642873,2020-11-01
232,239,4.96652504748565,4.95332406166206,0.122470291510152,0.248184476686485,1.4362415067944,3.47871826221886,6.88260752975906,14.8696119019262,18.2939446514983,2020-11-08
239,246,7.40679975269903,3.88949225612232,2.1408242905492,2.61122381874031,4.62497087368695,6.63070449317298,9.35581880708255,14.7426531398624,17.05801121308,2020-11-15
246,253,1.41221976831863,0.482300505998258,0.631364769784403,0.728529606000908,1.06556920206141,1.35396992535028,1.69975897154845,2.29039691439298,2.51096944800723,2020-11-22
253,260,0.565559117350453,0.28138430905864,0.152856493661674,0.19280323579421,0.359967293425422,0.521305428680479,0.719602293692748,1.09454498651614,1.23994134645784,2020-11-29
260,267,0.803443099648151,0.860733920624999,0.0182222823859469,0.0381863134418471,0.218267260107864,0.534506806638121,1.08553270252452,2.48048602138474,3.15083404441484,2020-12-06
