"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.51299830597328,0.421353738089907,0.801650469751366,0.888600581313529,1.21292449571258,1.47558593165841,1.77303556665962,2.26910734692945,2.44793222938089,2020-06-21
134,141,0.983560826777826,0.265172163548089,0.535984556044041,0.592990847058508,0.793909200776056,0.958837715929106,1.14673172417079,1.4586611234884,1.56871133851568,2020-06-28
141,148,0.835875634140391,0.281499655232517,0.381574427212136,0.434337213752155,0.632401712591243,0.804015255009102,1.00428641819653,1.3452398295651,1.47375653828218,2020-07-05
148,155,1.08676122620575,0.361550896320481,0.49796508527059,0.568673028694053,0.825340801710213,1.04697161967526,1.30262847231299,1.74418025832949,1.90690186970693,2020-07-12
155,162,1.09798928097038,0.36706261904422,0.503294736590881,0.572636813376613,0.832414877904241,1.05736049855663,1.31854434500302,1.76587314854395,1.92733570314032,2020-07-19
162,169,1.09589795798582,0.36626540725138,0.498964624355312,0.569255934539113,0.830949800428755,1.05464188885858,1.31748852353422,1.75319033638316,1.92040669747305,2020-07-26
169,176,1.09620514025563,0.364043700027574,0.501437819757312,0.574359622265485,0.834708912165343,1.05625183300746,1.31088021512335,1.75823118321142,1.92025477586944,2020-08-02
176,183,1.09882038034607,0.365319585197317,0.502897902004437,0.575796138794839,0.836260110305865,1.05769548408698,1.31677927578739,1.76573313878137,1.93481345053611,2020-08-09
183,190,1.09956382691984,0.365841099832007,0.510183584092398,0.575394355657924,0.833680758377179,1.05876279196311,1.31842297770132,1.76387089412919,1.92279393265664,2020-08-16
190,197,1.09837716098342,0.367831803229186,0.50034417566411,0.570591047342498,0.830757604583272,1.05919149124161,1.31948440553715,1.7666720570989,1.92315578551017,2020-08-23
197,204,1.09719175218573,0.366310795710771,0.501622704262378,0.574528274269746,0.833697623772868,1.05553328147054,1.3169163912123,1.76122116009963,1.92059375636464,2020-08-30
204,211,1.09571836146714,0.365880584216782,0.500263164863253,0.570241775886428,0.833458090082539,1.05368057616035,1.31422165645613,1.76090423678139,1.92707388681471,2020-09-06
211,218,1.09884246734879,0.365654991449404,0.501250501394043,0.57213856155486,0.83677896928864,1.0593080642005,1.31991699836964,1.76182880396371,1.92596987633623,2020-09-13
218,225,1.09986326703381,0.367156226775937,0.504411639668076,0.571996431173802,0.833878700627573,1.06043105945235,1.32203603308171,1.76352888561952,1.93264424534749,2020-09-20
225,232,0.749350074877238,0.306992653873532,0.273897337907175,0.325037981984027,0.527619824643762,0.707404595354364,0.925939520259596,1.31252228568491,1.45757380810553,2020-09-27
232,239,0.365296829058344,0.375450636833037,0.00958649360842314,0.018897310148083,0.102379479664646,0.248321721160914,0.502256625723924,1.11139446493572,1.37374092043285,2020-10-04
239,246,4.59215330943556,2.13158460328649,1.54645359616393,1.83663002102917,3.06642456907586,4.23031881338421,5.70721598012902,8.58061227299859,9.77966412725365,2020-10-11
246,253,1.27757104221175,0.430707179844048,0.578864803664778,0.664078959501909,0.965003210182002,1.22778919171555,1.53556371709525,2.05606132718204,2.25087508063615,2020-10-18
253,260,0.656746425113621,0.294216751859055,0.211345392467804,0.254797081343827,0.44026506827382,0.614948623631819,0.82597022743895,1.20701805547744,1.34895332225588,2020-10-25
260,267,0.531349603807007,0.55794445070601,0.0131071693711877,0.0254325267759981,0.145685759082972,0.357164140107148,0.724826904535236,1.63004766444832,2.0466888714422,2020-11-01
267,274,3.52133817125282,1.46525378762939,1.32912166779565,1.56904116295253,2.46769061228563,3.29261120408124,4.33018485678433,6.23539747475565,6.99131655630891,2020-11-08
274,281,1.19739720586192,0.402595573422279,0.545480695587377,0.62253530293327,0.908635787639884,1.14960556085731,1.43848203057382,1.92719458420792,2.11556021486236,2020-11-15
281,288,1.10230984606356,0.367591789113534,0.502714243782146,0.574624065519564,0.836854533788552,1.06283241425274,1.32378397102738,1.76615604694754,1.92366294167651,2020-11-22
288,295,0.649984538820364,0.291491723021507,0.212260860079499,0.256666463301031,0.43798226599879,0.606787199935822,0.813545685615241,1.19621549742862,1.33329024751654,2020-11-29
295,302,1.56489157157809,0.981802108933022,0.302141077594406,0.404926724290895,0.860245294973407,1.35201019970175,2.03881499410755,3.44926695889457,4.02710179929491,2020-12-06
302,309,1.20320406471902,0.544786042119241,0.384210892883208,0.468496327177939,0.80877870546937,1.12279824205975,1.50649971214698,2.21759324176787,2.48969014329191,2020-12-13
309,316,1.79482406296037,0.637292129455849,0.763392061789786,0.882428278784671,1.33378686914022,1.7219453017492,2.17450407208398,2.95353696979374,3.22566776137723,2020-12-20
316,323,1.14737008996655,0.383299217008767,0.522553196328116,0.599289639234146,0.872233552227127,1.1057722273034,1.37683816081686,1.83561416470781,2.00885417482194,2020-12-27
323,330,1.09736006265255,0.363940222103938,0.50509198076747,0.575055446061006,0.834077330931058,1.05836299514737,1.31714705777752,1.75326701479222,1.91802223029058,2021-01-03
