"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.09926452485763,0.365838145016572,0.504074010685829,0.572121362587774,0.835738198682308,1.05963288806443,1.31808620333629,1.75912126399795,1.92392289637956,2020-06-28
106,113,1.09834151901007,0.367145041099919,0.502241615547874,0.57432423639632,0.832209650805261,1.05774058226139,1.31926384321274,1.76045252523458,1.93185884441596,2020-07-05
113,120,0.976705962093001,0.344827822261014,0.422424547898239,0.486047278027218,0.727209339699554,0.93650825548801,1.18315736865103,1.60282040613058,1.75920749070805,2020-07-12
120,127,1.09545142239407,0.387484581712532,0.471051156795429,0.543708462744535,0.815458316067141,1.0500456790573,1.32415521738068,1.80620884217244,1.97869627588943,2020-07-19
127,134,1.11990604870882,0.372552703163444,0.512337820004299,0.584068990686491,0.851412541105313,1.0775657309791,1.34699286713847,1.79131293179197,1.95843621294059,2020-07-26
134,141,1.10026502600043,0.366031249302126,0.502825001516914,0.573486327957374,0.836352422656565,1.06079941308645,1.31955306578944,1.75681942215494,1.9170167730129,2020-08-02
141,148,1.09668563844644,0.364825914173675,0.508585069572708,0.575114119971215,0.833669326371513,1.05539631773704,1.31510461003004,1.75898357756353,1.92232952906836,2020-08-09
148,155,1.09663612988513,0.364411020376101,0.502497212970042,0.573855803080382,0.834570781936884,1.05584661775559,1.31706378396183,1.75363516486847,1.90640311281863,2020-08-16
155,162,1.09840921349695,0.36844432535854,0.498873323596776,0.569720961751954,0.832645378667348,1.05709040545793,1.32118273766985,1.76433920183958,1.93628492246489,2020-08-23
162,169,1.09777524417479,0.363809279959973,0.505934242487715,0.575208842125364,0.834953079250566,1.05811150002552,1.31773627549494,1.75406528668068,1.91964610378929,2020-08-30
169,176,0.858128947220794,0.324625523711936,0.347160555451815,0.401701349324978,0.622771404380367,0.816657134003428,1.05143358207684,1.4549220515577,1.59904033867021,2020-09-06
176,183,1.2678184766632,0.47901908598768,0.515021992716416,0.598935358344795,0.919613485871949,1.20806753050308,1.55068780727242,2.1450386139979,2.36477259863906,2020-09-13
183,190,1.18034574605956,0.394116812428237,0.540437398790219,0.615912142201407,0.896897993410253,1.13725133067312,1.41618869944426,1.89756566698814,2.07475366417568,2020-09-20
197,204,0.523230290288814,0.544092250293329,0.013755458017419,0.0259940140287553,0.14691983161273,0.354250483187523,0.716370187480517,1.5888634034619,1.98655289312668,2020-10-04
204,211,4.26555085571286,4.41615482479071,0.0976494355965397,0.207193416155855,1.16761895837645,2.87304759731843,5.86850384622159,13.0529985889305,16.270294196534,2020-10-11
211,218,4.9316557464793,4.94526691248993,0.125367983796752,0.250097759073663,1.41220820745365,3.41630254163727,6.79231535728852,14.7370816380538,18.2139356957014,2020-10-18
218,225,4.97244840650723,4.95201449756258,0.127935493699828,0.259609458696565,1.43348356218037,3.45683000398761,6.88965611469307,14.8396039669703,18.2307001842843,2020-10-25
225,232,4.98424918532346,5.01223733339419,0.130821047002925,0.259917741649337,1.43340711479177,3.43810866288757,6.90641304635467,14.949720230471,18.4085055379995,2020-11-01
232,239,4.98557600769546,4.99580482956615,0.125367300805874,0.259344450000099,1.41651822406189,3.43877256876942,6.89849065841309,15.0105538660588,18.3515630927465,2020-11-08
239,246,7.30125743769893,3.83127330109889,2.08704833776972,2.56277362908234,4.55422342898257,6.53786323921931,9.21082540240166,14.6567066718014,16.8267092364215,2020-11-15
246,253,1.4135099010347,0.483822554813445,0.636894365418805,0.729726174573453,1.06610542561579,1.35566235937735,1.69860115697725,2.29727549495751,2.51923607464088,2020-11-22
253,260,0.566199508372553,0.282559637240023,0.158559591272046,0.195993119151558,0.358313955235687,0.517878856681754,0.725106227455128,1.09875677817774,1.2397913280501,2020-11-29
260,267,0.801890062404406,0.86590333742114,0.017484002804068,0.0372451339578405,0.212937324321988,0.52546675482871,1.08379871020374,2.4990329497855,3.15897100534733,2020-12-06
267,274,4.53610228847401,4.61739711515583,0.11568271595249,0.228209506024797,1.27352650909495,3.10227384491947,6.23121534126792,13.7672215321335,17.0246829143631,2020-12-13
274,281,4.91754240484102,2.29984283527758,1.62009274586883,1.94605112790456,3.28002382965655,4.52810365789474,6.12613007389872,9.21006058387368,10.4738996314751,2020-12-20
281,288,1.27837321959937,0.435005395949758,0.579952198846942,0.659994915655526,0.962996964627369,1.22711625218318,1.53786755919157,2.06696880292821,2.26551704698449,2020-12-27
288,295,1.09826979289506,0.366985315131966,0.501132025844474,0.573133554798771,0.83341140983998,1.05627416584547,1.31859604773315,1.76749902386149,1.93014394561152,2021-01-03
295,302,1.09745203063339,0.366564607921396,0.502482884967339,0.571140809629779,0.833869214419142,1.05674316650607,1.3150104122792,1.76651861776898,1.92795716161527,2021-01-10
302,309,1.09833084690385,0.366875776567294,0.50460394305895,0.573933694447451,0.833534159102887,1.05629802963261,1.31849746207438,1.76765504307998,1.92830916552038,2021-01-17
309,316,0.653430988934834,0.291719844629483,0.214371613803539,0.257227351073504,0.439618373474614,0.610383318804034,0.819067973552553,1.19601987808023,1.34409873431445,2021-01-24
316,323,0.523060713902027,0.550425131684424,0.0129655769933953,0.0254512747440655,0.143927546498527,0.350403562955995,0.712888482206453,1.60351764655353,2.02361537782103,2021-01-31
323,330,4.2590472243737,4.36749382960342,0.101360536647858,0.203538668438802,1.18256808604781,2.90036726472693,5.85919047578044,13.0498258267987,16.1838593952254,2021-02-07
330,337,4.96506321154043,4.94373179380882,0.123551290127226,0.24884196986727,1.44621204782186,3.44851817001784,6.89650512336375,14.8322206069227,18.3200650776452,2021-02-14
337,344,2.91295448875558,1.11681284480061,1.18701826894784,1.37734684085148,2.11192717352231,2.76389560924292,3.5432579638435,4.96258739723597,5.51556757367248,2021-02-21
344,351,1.15583145406824,0.386705873387743,0.527419915214136,0.602444367452685,0.87787741304036,1.11108250425997,1.388813541764,1.84924883302106,2.02021720195153,2021-02-28
351,358,1.09892856260815,0.366481228013737,0.505501642368707,0.574129466044843,0.834423339942314,1.05765902980765,1.31982453807993,1.75988367178666,1.92163852817096,2021-03-07
358,365,1.09850293283515,0.368567791782685,0.498038806893296,0.570343334086755,0.834440467056001,1.05592929830457,1.3202893787584,1.76856072175158,1.93497128968582,2021-03-14
