"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.51177652505764,0.4204814157022,0.801271954600866,0.890293984318779,1.21108758827315,1.47436015709819,1.77175895769866,2.26220527425925,2.44317759442395,2020-06-21
134,141,0.982826084241096,0.263228995940969,0.539378723361534,0.595919461801517,0.793403985160996,0.960069616728568,1.14498388293025,1.45045790751736,1.56437136347476,2020-06-28
141,148,0.834899328016235,0.281268327987034,0.3790606591683,0.434080655400902,0.632160177812371,0.802181003637643,1.00373942841061,1.34549917882269,1.47363103790464,2020-07-05
148,155,1.08662792918848,0.361447738937777,0.497792804931724,0.569036218789235,0.826063775128902,1.04826882890134,1.30434538048407,1.74243744063637,1.90897429748237,2020-07-12
155,162,1.0939965243431,0.364437487269689,0.498257360115222,0.57058536604776,0.833186043521927,1.05484660270037,1.31248012614153,1.75231106668508,1.91757232907714,2020-07-19
162,169,1.09573835611887,0.365983559095605,0.496553546152937,0.569617299022111,0.831690564851242,1.05536382112311,1.31534679532293,1.76296799716023,1.91924233798431,2020-07-26
169,176,1.09808905341918,0.365795227594809,0.504185546506106,0.575666136933428,0.833787110057666,1.05715095904008,1.3177081072571,1.76520751192592,1.92127613979453,2020-08-02
176,183,1.0982330146163,0.366608086713833,0.501734857478071,0.572903297712921,0.835391998415914,1.05639383283959,1.31813377049099,1.76833091308634,1.92998647277985,2020-08-09
183,190,1.09978446735714,0.365359260117031,0.505210704132682,0.574920602485734,0.836253726528074,1.05887170887947,1.31659067972267,1.76483848571517,1.92833023071905,2020-08-16
190,197,1.09713554960037,0.365791064273219,0.502176554356141,0.572715099764215,0.832908206191116,1.05565388927178,1.31592329867011,1.7612671687304,1.92069810827729,2020-08-23
197,204,1.09846949659036,0.365613461579927,0.501677411846168,0.574500047934344,0.835833824232384,1.05820276163739,1.31819366045808,1.76664238956074,1.926250577171,2020-08-30
204,211,1.09616166777328,0.364253935609581,0.500256025120212,0.573242109512934,0.833619318014138,1.05641983577623,1.31687615712374,1.75161279276199,1.91641720483001,2020-09-06
211,218,1.09797155207857,0.367067002852242,0.499289028027225,0.571746767070188,0.832955161746712,1.05839138455446,1.31802439739584,1.76170385383494,1.93010844303432,2020-09-13
218,225,1.09890832617392,0.366268239957136,0.5046625032867,0.575361190441823,0.835170718709292,1.05844043793457,1.31618060264754,1.76040183572867,1.9234195663708,2020-09-20
225,232,0.749529474566299,0.305209024034752,0.273425862189412,0.326923339397918,0.526933936560243,0.709064325089101,0.928289658622876,1.31258595720669,1.45632128780355,2020-09-27
232,239,0.361439470331212,0.372060984064178,0.00903022613649189,0.0181022294167871,0.101141363160625,0.24469191274088,0.497885570518072,1.0906316661979,1.35627106700483,2020-10-04
239,246,4.66999383366483,2.17960224093788,1.55098272296921,1.86189865202287,3.1020251536919,4.29068010389422,5.82451605850769,8.7787226403116,9.97019239684955,2020-10-11
246,253,1.2761483259603,0.431707879797385,0.576923330211766,0.660422997432514,0.96598242958641,1.22717147790375,1.53321574274097,2.06167626074061,2.26142582638626,2020-10-18
253,260,0.655505644734908,0.292707393693416,0.214585877711417,0.258957277227642,0.441855930578666,0.61137620228565,0.822259740470908,1.20131400891687,1.34042772715194,2020-10-25
260,267,0.528304472105572,0.552349914731693,0.0131103612922689,0.0263328160170147,0.145182129668701,0.354156378128352,0.723499757484042,1.61765411826828,2.04036525309061,2020-11-01
267,274,3.56520219105258,1.49344439112376,1.35634565328997,1.58294580410043,2.49154674638356,3.32943266532788,4.37569569346259,6.34581909916474,7.12448556168089,2020-11-08
274,281,1.19698269615335,0.404513854132593,0.54340113984052,0.619197352506324,0.905340436431325,1.15042002433513,1.44030635178292,1.92552639835756,2.10997924002514,2020-11-15
281,288,1.09701691305616,0.36447717041072,0.50353847512224,0.575393016450135,0.834889389248449,1.05791331180726,1.31514550226171,1.75616149204348,1.92122074067974,2020-11-22
288,295,0.651378667593535,0.290890250371523,0.211656326135001,0.256082845693475,0.439730235522542,0.607898811979501,0.819879819291424,1.19320892417023,1.32799725332116,2020-11-29
295,302,1.55303776081658,0.972337015118542,0.296733953355609,0.397102321710892,0.853517163600435,1.34291620384997,2.02009581931804,3.40512083059905,4.01421369911729,2020-12-06
302,309,1.20878659073497,0.553991296257258,0.389363888037628,0.46984608277266,0.806073836477992,1.12238731426905,1.51652090502483,2.23658180719994,2.51343708271794,2020-12-13
309,316,1.7905516507906,0.636419324639862,0.773224123024729,0.890964536242274,1.33072730439738,1.7161919630034,2.16452899675688,2.94210003163309,3.23549462892657,2020-12-20
316,323,1.14815994235959,0.384679035028084,0.522646588882446,0.595528388526458,0.872224641021885,1.10619229538211,1.37676240333428,1.84319487093029,2.01694862339877,2020-12-27
323,330,1.09837860924048,0.364599887959222,0.502748790154744,0.573999095142913,0.837080959565552,1.06053036530876,1.31670702211557,1.75636357043507,1.9233632614709,2021-01-03
330,337,1.10068209685118,0.365652723853235,0.506203109950383,0.575443396523467,0.835952258378036,1.06207160404428,1.3208847108219,1.76196469932103,1.92058088204902,2021-01-10
337,344,1.09823292051062,0.365493043600299,0.499666445000635,0.570441704678511,0.836732286147187,1.06051848396233,1.31529364746862,1.76077100528972,1.91716744891917,2021-01-17
344,351,0.749038100707868,0.303657812123972,0.277888315450868,0.330833237816226,0.52837797736314,0.709053160590318,0.924863098377822,1.31190363859541,1.4519918709856,2021-01-24
351,358,0.363621213336967,0.376226830663766,0.00912694106528725,0.0178854286478987,0.101147308306049,0.247148445699462,0.497671982013645,1.10770615688345,1.37876990154217,2021-01-31
358,365,3.49989709166445,1.45369238071923,1.32786501331328,1.54939102561004,2.44409253224257,3.28294577931438,4.30786165229088,6.20723897497343,6.93144279088899,2021-02-07
365,372,1.19770978427136,0.404779236266122,0.545090558799758,0.620369074250278,0.904932903610534,1.15090467968346,1.43944242254434,1.92946977144013,2.12137108051523,2021-02-14
372,379,1.10042500563852,0.368313356048108,0.503047692309576,0.572466236094964,0.834424600314377,1.05950516298642,1.32235993093254,1.76885620904507,1.93382116008604,2021-02-21
379,386,1.33547785852981,0.404108324694826,0.666211402066558,0.747382258753714,1.04606498900376,1.2937015049093,1.58273389874632,2.06447401412138,2.23222960403858,2021-02-28
386,393,1.01058751449763,0.306978796411733,0.503598021360543,0.564359879183983,0.789356063190391,0.97851763622201,1.19833489198757,1.56416550217305,1.69592232122628,2021-03-07
393,400,1.02845735774081,0.344303810964504,0.47019696892421,0.536051593947821,0.77962589524376,0.991164833158251,1.23363759787923,1.65623050835633,1.8109827768999,2021-03-14
400,407,1.42956313607013,0.414120605658117,0.740900660488807,0.826205685355055,1.1316734543872,1.38807310667109,1.68338019708169,2.17471249814851,2.35183187074235,2021-03-21
407,414,0.958089733472437,0.277663372942022,0.492358254419958,0.549871881943373,0.759670849233939,0.930672253393125,1.12950666305332,1.45307667782043,1.57599197635214,2021-03-28
414,421,0.972592301098948,0.326339903559534,0.441528685771509,0.50506625310799,0.739213596420977,0.934487449431505,1.16896279873162,1.56523174895669,1.71305185940803,2021-04-04
421,428,1.09266189736762,0.363460958166389,0.501499619223261,0.571301568909188,0.83202316399483,1.0515253744639,1.30899042423894,1.75248333691741,1.91418201080883,2021-04-11
428,435,1.21958095545571,0.387375208219534,0.582518097384885,0.662049832147505,0.941205192909274,1.17770141838058,1.4535456042502,1.91402444989453,2.08334226689697,2021-04-18
435,442,1.45241675716037,0.356550925524973,0.83829357308639,0.91915719581984,1.19990234061908,1.42206699422478,1.67237306986929,2.08481315350048,2.22906094402343,2021-04-25
442,449,0.601481977145065,0.213054892326265,0.261389346495734,0.300407420559766,0.446806833633058,0.576851840251567,0.729859674413279,0.989820449614807,1.08343233149141,2021-05-02
449,456,1.18572007749675,0.454720894230025,0.470538806483544,0.54760663149229,0.856438317172362,1.130358663226,1.44966076439357,2.02316257166612,2.23313112154308,2021-05-09
456,463,1.17600599110147,0.393247693692195,0.538810575648785,0.612704937637754,0.891108874204756,1.13268066725775,1.41220288625967,1.8914610955165,2.06643510103255,2021-05-16
463,470,1.09964094844852,0.367221553638771,0.501913230085684,0.572886743762539,0.833010639287488,1.06065627022688,1.3204030518094,1.76570273873959,1.9227578887099,2021-05-23
470,477,1.22002449694131,0.384677965659537,0.587494965225201,0.663174159991628,0.944987686922007,1.17824292663345,1.45092158875345,1.91603061286458,2.08564275379232,2021-05-30
477,484,1.11055286911043,0.334976614470674,0.552409149672581,0.621860976553141,0.872052983605264,1.07558063999875,1.3148857129708,1.71088076565548,1.8549260602066,2021-06-06
484,491,1.03856467020117,0.345570854222627,0.47286062995815,0.54258954504778,0.790272625204248,0.999845806748923,1.24558748663157,1.66090377439509,1.81843000075691,2021-06-13
491,498,1.09323681467658,0.362283822924927,0.503045646879576,0.571585583295584,0.832399984260032,1.05414404669498,1.3089153356967,1.75141497870504,1.91105764666644,2021-06-20
498,505,1.09776551954331,0.366387252477655,0.506308263233632,0.575698327768936,0.833089764256231,1.05573504766903,1.31949119565113,1.76456254081653,1.92092011970816,2021-06-27
505,512,0.976119437401125,0.344399775128582,0.425659030168153,0.487603027301696,0.727205939861941,0.935594965094835,1.18204588005903,1.60363346480471,1.75671191509086,2021-07-04
512,519,1.0793884862213,0.409439804006619,0.435218170292435,0.5068830836377,0.782621702132467,1.02635657520551,1.31991806243701,1.82842646015181,2.02032398545473,2021-07-11
519,526,1.16335517678859,0.385941401522457,0.534675824346342,0.607789076396895,0.884618153706921,1.12190085404598,1.39663888011337,1.85867968380131,2.02843030060336,2021-07-18
526,533,0.857989577249819,0.324249738854311,0.343692891664491,0.401696987383027,0.622781518563802,0.819856077869322,1.05000831881614,1.45088461271465,1.60099347393571,2021-07-25
533,540,1.17780039481726,0.531708144234732,0.382046721733259,0.461590841193807,0.791091726289874,1.09790197734972,1.47963475381216,2.16304652959585,2.4275007503019,2021-08-01
540,547,0.829609894736771,0.37382635946776,0.271311797280198,0.328271209055718,0.557561019347161,0.772762839657205,1.03999392846877,1.5228830360409,1.71153822821554,2021-08-08
547,554,1.88222023228201,0.716620376500973,0.753794606583382,0.882577918272838,1.36212274935627,1.78701407834194,2.30195047074875,3.19014167346866,3.50935227032867,2021-08-15
554,561,1.19281728002243,0.399781193995829,0.545119705654235,0.622408672778004,0.903247036869434,1.14783562579382,1.43155165071542,1.92453398002203,2.09688170741359,2021-08-22
561,568,1.10078113176732,0.365630585748678,0.504250319000822,0.575238083034884,0.837569490408093,1.06178591201245,1.31904634994727,1.76118335802104,1.91832069074623,2021-08-29
568,575,0.561118967853672,0.281621573976661,0.152063800728082,0.190850257256025,0.35472190824459,0.514786075125594,0.716805349597555,1.08376974168025,1.22613970310983,2021-09-05
575,582,2.5316063863461,1.08905163329032,0.895573428093722,1.06503056334361,1.73625189002981,2.36989913268011,3.14574498598215,4.56501625077335,5.07951726775064,2021-09-12
589,596,2.04071177505404,0.953175708773844,0.639805360732275,0.777726469325362,1.35065620695546,1.8849314672296,2.56505708189345,3.82920117466195,4.32546986976352,2021-09-26
596,603,1.40180937855492,0.476012995024011,0.638072300114332,0.728269111421662,1.05840427779164,1.34455072684574,1.68396817647789,2.27441657977562,2.48821646686733,2021-10-03
603,610,1.10146532191459,0.367784730752529,0.501968447822288,0.571123722038429,0.836516031034884,1.06024818413152,1.32199323973738,1.76670197915876,1.92976047140237,2021-10-10
610,617,0.469186751537319,0.271983247460899,0.0964913729037731,0.127262145548804,0.270265525397387,0.416687853616958,0.612649063594892,0.98755230147068,1.13456978008235,2021-10-17
617,624,1.27964624995684,1.4242766318678,0.0290782396037009,0.0585163583531648,0.335264527085309,0.823410018492232,1.71979644308978,4.03171908620797,5.15462251421186,2021-10-24
624,631,4.71013244480284,4.7326939775663,0.118165636502971,0.240932108080033,1.33982689824909,3.24976603973781,6.51102269252672,14.1244867902996,17.4653284314796,2021-10-31
631,638,4.996315077225,5.00150312461154,0.120786808583268,0.248548502968062,1.42865694159892,3.469343929599,6.93083283127799,14.9889771063948,18.3814300441637,2021-11-07
638,645,4.97511484797116,4.98651903317735,0.132302075934032,0.262383635607583,1.42830192106583,3.44042021239536,6.88696140286661,14.9045942903643,18.4199973132182,2021-11-14
645,652,4.98525979105028,4.96810387387646,0.129853328654737,0.2501987451054,1.45409629430711,3.46864737058086,6.89308405320171,14.968446353101,18.2737388267925,2021-11-21
652,659,12.9771850523889,7.63577157515718,2.63787995765694,3.48497980969631,7.34932305633453,11.505695637048,16.9551525719294,27.6978355812738,31.7962161678446,2021-11-28
