"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.09965393886326,0.36599115639984,0.504254728009588,0.573157041051531,0.834894463491602,1.06068421969135,1.31788965993876,1.7585249868911,1.91776866569431,2020-06-28
106,113,1.09844043918171,0.366034151634303,0.503777151422494,0.573249128760813,0.835322803666927,1.05744971986704,1.31747149715056,1.76362811688598,1.92561750346144,2020-07-05
113,120,0.975526495319272,0.343767803729567,0.422661970278158,0.48818617941316,0.72639849578217,0.935284273400913,1.17867315240338,1.60090949085928,1.76121388173721,2020-07-12
120,127,1.09494378719073,0.388520631581074,0.471984068875803,0.543745910986156,0.814438346746723,1.04786128068029,1.32334665447555,1.8020791363612,1.97491995585218,2020-07-19
127,134,1.12236004243516,0.375136525451499,0.511348031752917,0.58334331608203,0.851666766914573,1.08027196447086,1.34896311042397,1.79570954612875,1.96587589460018,2020-07-26
134,141,1.09888788806474,0.367369835819824,0.502866384228254,0.571907009371221,0.832964602505031,1.06049636655677,1.3211448249978,1.75996634131152,1.91657233133222,2020-08-02
141,148,1.097318992697,0.364182346722594,0.500437367553081,0.572682987747354,0.836271063084146,1.05830375716406,1.31894033974819,1.75405277106052,1.91072983892468,2020-08-09
148,155,1.09824679340214,0.366455961859188,0.501921468657446,0.571881949194683,0.833515850311896,1.05654254624126,1.31699192395669,1.76716803456058,1.92545260706918,2020-08-16
155,162,1.09707587334413,0.365463760576306,0.500884914873012,0.572612973173132,0.832951270502135,1.05841636520163,1.31523921014572,1.75693373615404,1.91862367243539,2020-08-23
162,169,1.10043617188413,0.365847744562759,0.505076723942949,0.5759431219661,0.8369548690339,1.05912782246948,1.3213549959828,1.76434257852051,1.92449033904804,2020-08-30
169,176,0.854678990319656,0.323881266888652,0.343776226792321,0.401526466875609,0.618991873311822,0.815096510134338,1.04483487212252,1.44557156308854,1.5927999206297,2020-09-06
176,183,1.26726969533905,0.48054875075689,0.508900096664279,0.596212668190235,0.918683727304551,1.20616218286861,1.54885066601962,2.1527336413444,2.36924369805814,2020-09-13
183,190,1.17989298440498,0.39500657342897,0.537484403358924,0.616437762046328,0.895944841112788,1.13662987458604,1.41715998954065,1.89352651825777,2.07445518033434,2020-09-20
197,204,0.520888584856818,0.548028641058657,0.012680096061341,0.025879790526716,0.14355491227737,0.348269745563012,0.712449540356526,1.60052745256734,2.00153014629936,2020-10-04
204,211,4.2307781586397,4.36203512603823,0.0993383519872109,0.197389602450832,1.16054926754361,2.86580789765962,5.8381190791015,12.832629714845,16.1032458173067,2020-10-11
211,218,4.96936829935766,4.97034465123848,0.131797279516662,0.260284933941798,1.41269528688169,3.4449806265641,6.92416523013329,14.9039638365542,18.3743599376583,2020-10-18
218,225,4.96270196786996,4.98387889575598,0.121816534862843,0.253319933072569,1.41195108150458,3.44139904529985,6.86205548290175,14.8441611164943,18.4147557257441,2020-10-25
225,232,4.95830450342991,4.95216411690928,0.1251818658738,0.25177224768723,1.43227846512482,3.45846591498528,6.87885502241934,14.7250736244426,18.2135899542711,2020-11-01
232,239,4.99530776810377,4.99076228683142,0.133667991607918,0.263702249155493,1.43929593120342,3.47265604554034,6.95555100342734,14.8389006952096,18.3012310586708,2020-11-08
239,246,7.3057856536681,3.85839841607295,2.08863097528673,2.55368362872901,4.55373311163619,6.54460912461956,9.2380754305046,14.584633231976,16.7413297913386,2020-11-15
246,253,1.41952944632759,0.487609988041295,0.640962848807441,0.733329180451244,1.06937665201637,1.36009092064019,1.70523347953899,2.30595061585584,2.52868436402034,2020-11-22
253,260,0.567357386564821,0.285931245949367,0.155764703940129,0.193836720515166,0.35917823698797,0.518894553635478,0.722844542299402,1.10479842648384,1.26047162932486,2020-11-29
260,267,0.797491159629861,0.86220252363675,0.0186952124137443,0.0381245975783278,0.213596900745802,0.51878347044905,1.08292339486532,2.4832414059914,3.1424667085506,2020-12-06
267,274,4.48221927006383,4.58200068606182,0.109154945478599,0.222087834915551,1.26301631993749,3.0578247456053,6.16464899170814,13.6580373346693,16.838481624758,2020-12-13
274,281,4.96550245927856,2.35378258536338,1.6523964121871,1.96767573505245,3.27617778781817,4.54360614018142,6.18964305292899,9.35261469419999,10.6994000969911,2020-12-20
281,288,1.28279621724987,0.434751366961917,0.579838035090115,0.660869760320518,0.97082479711594,1.23212344709935,1.54228711828312,2.07609104469032,2.27415356985909,2020-12-27
288,295,1.10163679577205,0.367017107604383,0.502199431026118,0.573659067260477,0.837099405171659,1.06252777002122,1.32413430646685,1.76242038687417,1.92586541783238,2021-01-03
295,302,1.09498125867711,0.364076268272968,0.503594164071519,0.573489814561629,0.831421967982033,1.05259878648215,1.31236328367336,1.75463102907882,1.92478429422259,2021-01-10
302,309,1.09664517622616,0.367006385710944,0.49875086533431,0.57023122677374,0.832749372301312,1.05653276137741,1.31677967853465,1.76064196421299,1.92046405602596,2021-01-17
309,316,0.651847469473727,0.291854415368804,0.210924885731082,0.256647140921263,0.438284817716227,0.607714804899804,0.820252015283659,1.19421944988678,1.33639184497069,2021-01-24
316,323,0.527286007980974,0.554927541020397,0.0128277167359709,0.025884403683846,0.144548794588837,0.355277097106381,0.719321247197353,1.61030094460283,2.01887703286995,2021-01-31
