"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.09878557370462,0.3656727029755,0.500120402476924,0.572507980605732,0.836603579081685,1.05856137018333,1.31691397253895,1.76362820791883,1.92452732963469,2020-06-28
106,113,1.09850247274223,0.365671209048305,0.502171936415882,0.575618254430153,0.835595905167985,1.05770867238727,1.31786094930635,1.76427099568032,1.92211248610357,2020-07-05
113,120,0.974525478520723,0.346337146093303,0.417937443037039,0.482935794300565,0.726694405532971,0.933224478435413,1.17934274602228,1.60644313047864,1.7559025238754,2020-07-12
120,127,1.09652608747671,0.385629154620395,0.479706388790111,0.549133597013433,0.818329153174788,1.05062916112848,1.3269021517328,1.79639092769004,1.96999255972672,2020-07-19
127,134,1.12333985711797,0.374307728996807,0.513531181614521,0.585317391691535,0.853268582338822,1.08270752498616,1.34527351340908,1.80188441199315,1.97075416017568,2020-07-26
134,141,1.09824946718031,0.366794770270678,0.500546034848848,0.572005843516081,0.832794523186754,1.05801710917849,1.31665545362526,1.76190370464538,1.92386056708498,2020-08-02
141,148,1.09701365049546,0.364654608879337,0.500259772013732,0.571538990373717,0.834360255020743,1.05718996923026,1.31670684640776,1.75637132211463,1.9177632222578,2020-08-09
148,155,1.09982758318925,0.366321932075393,0.504047175716278,0.572431994504371,0.83631112950131,1.05966139300069,1.31875784689096,1.763403849891,1.92886105934454,2020-08-16
155,162,1.0977345748583,0.363590450646773,0.50478437513659,0.57351100855181,0.835941586091976,1.05872548190877,1.3201083319125,1.75340962300225,1.91191622842976,2020-08-23
162,169,1.09533302259271,0.365247879784419,0.497793681618281,0.571465173805855,0.830896588079609,1.05560175965142,1.31368580677106,1.75747855654023,1.91640469710681,2020-08-30
169,176,0.858820061670357,0.324905242527588,0.344586857109326,0.404561919071693,0.623094756488926,0.817846381238518,1.05086921417629,1.45414151867065,1.60310080597931,2020-09-06
176,183,1.26249400981659,0.476224222329247,0.502338311626442,0.590937849704204,0.91687700928884,1.20298030324201,1.54480996636861,2.13177358153925,2.34459463726929,2020-09-13
183,190,1.17667856005767,0.395271921393313,0.539201701714291,0.613924914133414,0.892332750039374,1.13087289039532,1.4144850665618,1.88971903608641,2.0680170679596,2020-09-20
197,204,0.521371945765483,0.545479325768201,0.0126287811284543,0.0258067734877614,0.143027127625625,0.348464892723478,0.713213481250114,1.59273343242259,1.99531308546333,2020-10-04
204,211,4.29972165883348,4.39210667556087,0.099745621536893,0.206452282234053,1.20402156149901,2.92364596549444,5.94750531672058,13.073632263102,16.2974261512865,2020-10-11
211,218,5.00374234565481,4.9786680692929,0.126148257433264,0.256064163330643,1.44137818059341,3.48562923865585,6.93773404984079,15.0291052851976,18.4752939833832,2020-10-18
218,225,5.00412348963532,5.00562899399315,0.129521645268418,0.261276525126843,1.43503973938199,3.44656897823458,6.98635876599246,14.9344988781425,18.4617284561801,2020-10-25
225,232,5.01605362895644,5.00555040732773,0.133489858766384,0.26869109680913,1.4542266544872,3.49381846649657,6.96095642033287,14.9794559289047,18.5529192454456,2020-11-01
232,239,5.00059220330989,5.02770336368282,0.12891934536726,0.26093619985901,1.42340923811744,3.46096992548466,6.93485002379989,15.0161590011365,18.5526729204163,2020-11-08
