"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
127,134,1.51400183769838,0.423044579302302,0.799805787176065,0.890979239442825,1.21121736698259,1.47421770849304,1.7733140474843,2.27615693648278,2.45237242071917,2020-06-21
134,141,0.983984237012086,0.264479798725677,0.53603765056209,0.592840387512931,0.794933270015712,0.960668600420665,1.14725219508201,1.4557424863599,1.56717031617856,2020-06-28
141,148,0.838297245468502,0.280518583144348,0.381028432407428,0.437550449528222,0.637672025676809,0.806680765717822,1.00490026963204,1.34969068816075,1.4754116950965,2020-07-05
148,155,1.08842168526924,0.364279330538573,0.496681764429289,0.566892605440473,0.825429652735117,1.04796481245178,1.30521659338974,1.74794310094777,1.91331698237121,2020-07-12
155,162,1.09534616654572,0.365042901688244,0.497512170061454,0.572680544570485,0.832699166642924,1.05534083835049,1.31544710491996,1.75626898690289,1.91954502257557,2020-07-19
162,169,1.09572756552352,0.363662344954757,0.501258657853206,0.570191185473013,0.833685463307229,1.05647379738966,1.3141807558901,1.75522161309342,1.91609270134313,2020-07-26
169,176,1.09702532998324,0.366460834385632,0.500869749352872,0.570618632624698,0.832699189471504,1.05636593347727,1.31646238040015,1.76180805997796,1.92359450327798,2020-08-02
176,183,1.09679053853399,0.361802650325191,0.498334160866394,0.572623707948813,0.836445307518538,1.0601755272263,1.31554327842754,1.75213179396609,1.90353908038364,2020-08-09
183,190,1.09848835042315,0.366350084200466,0.500849197969613,0.572579465437223,0.833788319883823,1.05750276042706,1.32042257213439,1.76589613867025,1.92248389311458,2020-08-16
190,197,1.09660914184851,0.364788599052481,0.50255081785269,0.571290564560353,0.833589926182749,1.05709864402343,1.31678977795311,1.75359173919637,1.9133375113224,2020-08-23
197,204,1.09858200410332,0.366340785834167,0.500201850479317,0.572901465893623,0.833976078414214,1.05939039418905,1.31782487681833,1.76676387941382,1.92649303209401,2020-08-30
204,211,1.09508843247952,0.365481950433242,0.499259224289887,0.573078825172989,0.832567476238659,1.0549906224427,1.31520826207805,1.75232157165101,1.91294024965952,2020-09-06
211,218,1.09987941744982,0.366161379279361,0.503948482397211,0.574974784596622,0.836209756864216,1.05852563495681,1.32040990725476,1.76080216846096,1.92574879168455,2020-09-13
218,225,1.09587859883896,0.364975563477151,0.500463131916298,0.573334995286732,0.831735189118307,1.05423624529611,1.31705836730243,1.75801873512082,1.92481637255651,2020-09-20
225,232,0.751036429341145,0.306626166809361,0.27575519673388,0.329449782987929,0.528333929034982,0.709485556357936,0.928765442691051,1.31549489718048,1.46158251941601,2020-09-27
232,239,0.36568651890452,0.37361592167662,0.00954337502376906,0.0185055240089327,0.103686512345339,0.249159392219162,0.504059032076048,1.09884238772329,1.37985993199531,2020-10-04
239,246,4.59490078530215,2.13026586191835,1.54186678215631,1.84714651214062,3.06788694331333,4.23205443995134,5.70854497604615,8.56832378373678,9.72823310588498,2020-10-11
246,253,1.2791399448523,0.434212271929319,0.578245361810353,0.661238407172378,0.964876708901878,1.22969965815578,1.53639753335369,2.06699477380238,2.26676306733396,2020-10-18
253,260,0.65318081653935,0.29278567986684,0.21273426916809,0.257747949391217,0.440053453437908,0.611265166418227,0.819257158447818,1.19657723945618,1.33713017009553,2020-10-25
260,267,0.532956396958897,0.559087767873667,0.0130912907699918,0.025567091067421,0.145937193318586,0.358995269474855,0.730373875572824,1.62453503380221,2.04408205830996,2020-11-01
267,274,3.51883678467443,1.4539111840547,1.32433651509069,1.56265399240128,2.47184024912115,3.29999440861234,4.3228337703646,6.20529580100232,6.95421480596598,2020-11-08
274,281,1.20098933325486,0.403510639392192,0.545515082791629,0.625958532541579,0.91189200648886,1.15589870877029,1.44117646839904,1.93392325907145,2.11502508355627,2020-11-15
281,288,1.10106537596538,0.367470668243024,0.500110340317009,0.574172660512079,0.835808898678065,1.06185193385801,1.32366638513982,1.76944652182663,1.92622903784071,2020-11-22
288,295,0.653275119692823,0.294287772948995,0.210766844329906,0.255955983424187,0.438548745142086,0.608702175547401,0.822738782857122,1.19634179588119,1.34728348273756,2020-11-29
295,302,1.55428843495031,0.976267539869787,0.292629802684505,0.390454553130319,0.850810567744187,1.34588637831339,2.03082687602977,3.44672690983196,4.000606186595,2020-12-06
302,309,1.20511903011951,0.548106670072461,0.385556555611812,0.469092032960114,0.806697734319562,1.12179779440775,1.51528421814874,2.22749031033605,2.49223719473006,2020-12-13
309,316,1.79328984614826,0.634139093130275,0.780545263653784,0.894037214297379,1.33533858689033,1.715090667277,2.17000272306721,2.95507698392446,3.2367768572483,2020-12-20
316,323,1.14844663613633,0.384749756920394,0.521004866981271,0.596223933519216,0.872566514527295,1.10552075880243,1.37918294314058,1.84513924307844,2.0221127823771,2020-12-27
323,330,1.10077126770358,0.367783754998046,0.50243030188098,0.575404860992287,0.835918939954429,1.06051034418914,1.32095322372027,1.77273140113739,1.9303633337588,2021-01-03
330,337,1.10029054918056,0.367467523696811,0.503531508010075,0.573290466156364,0.834040968738128,1.05925307758805,1.31974603848989,1.77069468165294,1.92904534455532,2021-01-10
337,344,1.09832885041762,0.36492998334315,0.501493624531531,0.573589924983934,0.834903992521159,1.05822219238115,1.31774410766471,1.76064586066642,1.92490129555494,2021-01-17
344,351,0.751377489355624,0.306089857941949,0.277362056550061,0.328035484289449,0.529025513991232,0.710332897987212,0.92838074304612,1.30876528589506,1.45850189280723,2021-01-24
351,358,0.365199586565093,0.376403065784095,0.00939894237277602,0.0188803959569721,0.102379237824463,0.247737060854499,0.497779492846117,1.11412130576149,1.39148918592898,2021-01-31
358,365,3.46094411828679,1.43190042481988,1.31378234798791,1.53143997620499,2.42455957097697,3.24343423542858,4.25879923244052,6.10555210187101,6.83217727254683,2021-02-07
365,372,1.19978000362497,0.401376849392617,0.548150257668758,0.625936495822628,0.910746601560585,1.15509995230859,1.44186300336947,1.9262822191883,2.11070155078284,2021-02-14
372,379,1.09874915159793,0.365717521105205,0.505384020156365,0.570801093394595,0.833206904551511,1.06045119935807,1.31652367014399,1.76136661003076,1.91779534898406,2021-02-21
379,386,1.33504767418883,0.402135170588034,0.663543348261591,0.745329278760568,1.0461975392295,1.29505341774056,1.58269034394485,2.05564723888021,2.23062743430742,2021-02-28
386,393,1.01263571284022,0.306396757244648,0.501883452777613,0.565311429145452,0.793115036113801,0.982607895383327,1.19970767665369,1.56612000262112,1.69993438826285,2021-03-07
393,400,1.02608312968596,0.34403257164667,0.469613042348081,0.534868947802948,0.778548043409136,0.986754242142114,1.23117439502374,1.64899304876969,1.80414517330512,2021-03-14
400,407,1.43026069631585,0.413995691905929,0.737453654177149,0.823198638615053,1.1336474528958,1.38938513587267,1.68433042096856,2.17474143030564,2.34573148344351,2021-03-21
407,414,0.960698200602927,0.278840040485134,0.494173198305986,0.55264588756678,0.76126490122125,0.934605583610483,1.13205091158357,1.45832764854171,1.58165480591608,2021-03-28
414,421,0.97422916387234,0.327538528146822,0.442417070696532,0.503808135858901,0.737589870332193,0.938259603220941,1.16972463490717,1.57308064622584,1.71785772894265,2021-04-04
