"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
99,106,1.10062405912951,0.368060994901448,0.5016378418782,0.572828433268679,0.833957127375564,1.06040420546262,1.32504863477481,1.76605067887938,1.93061899825393,2020-06-28
106,113,1.09594035696354,0.366665389738301,0.503784898695282,0.572686550640405,0.832079919926801,1.05308308810518,1.31418246915257,1.7625021572422,1.92394907330135,2020-07-05
113,120,0.974468836654653,0.343003091667159,0.423806735333353,0.484336468196635,0.726866499523502,0.934446414028358,1.17843369411918,1.59862193773334,1.74879136939257,2020-07-12
120,127,1.09687158053648,0.388644459732944,0.472790605341893,0.543448639664277,0.81524310210897,1.0508736578162,1.3276315356686,1.80542181514793,1.97946437177892,2020-07-19
127,134,1.12163838857,0.373743501897105,0.513054290717894,0.585175767640741,0.851395818303806,1.08152910743613,1.34486566797777,1.79930085104044,1.9700894389997,2020-07-26
134,141,1.09574275745459,0.363690952633501,0.503089019413349,0.571894730563853,0.834367399778367,1.05541483511506,1.31403377347475,1.75622958427247,1.91465760682956,2020-08-02
141,148,1.09636437333298,0.365802825931261,0.500436591002589,0.572653279413606,0.832157933668817,1.05716433567623,1.31539460260694,1.75886894926489,1.92219700013248,2020-08-09
148,155,1.09730800804897,0.363463777686337,0.501066295535375,0.573941245294655,0.836125405744283,1.05759424293805,1.31408567039179,1.75496111486356,1.91589734837464,2020-08-16
155,162,1.09686031938389,0.364891627405515,0.506171230383381,0.572748960145563,0.834210982100078,1.0543269255542,1.31813971852724,1.75857632885897,1.9228609746224,2020-08-23
162,169,1.09771489128534,0.364821712631369,0.50369905229885,0.572771116507245,0.833232591136181,1.0605309868883,1.31609716380317,1.75900849485296,1.91884875095698,2020-08-30
169,176,0.85780259383474,0.323558184227153,0.347178516339447,0.404716399455127,0.62336929152753,0.816356339218361,1.04648123873715,1.45188688592756,1.60517186968291,2020-09-06
176,183,1.26673208325784,0.48267904940143,0.509015918381287,0.595918288604399,0.918424606338086,1.2048655892952,1.54986361768407,2.14270380699791,2.37785250619478,2020-09-13
183,190,1.17802424812624,0.395215814974965,0.539024700513683,0.612840804728985,0.894851284352642,1.1311464656386,1.41236342996903,1.90269300604438,2.07165422106978,2020-09-20
197,204,0.526626844755581,0.555674151610082,0.0132544596794964,0.0259162101583215,0.145561511900958,0.353132023774002,0.716392651854014,1.61286009658294,2.02745769630699,2020-10-04
