"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,112,NA,112,NA,NA,NA
2022-05-29,176,NA,176,NA,NA,NA
2022-06-05,239,NA,239,NA,NA,NA
2022-06-12,347,NA,347,NA,NA,NA
2022-06-19,426,NA,426,NA,NA,NA
2022-06-26,456,NA,456,NA,NA,NA
2022-07-03,503,NA,503,NA,NA,NA
2022-07-10,497,NA,497,NA,NA,NA
2022-07-17,458,NA,458,NA,NA,NA
2022-07-24,400,NA,400,NA,NA,NA
2022-07-31,291,NA,291,NA,NA,NA
2022-08-07,228,NA,228,NA,NA,NA
2022-08-14,176,NA,176,NA,NA,NA
2022-08-21,142,NA,142,NA,NA,NA
2022-08-28,99,NA,99,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,45,NA,45,NA,NA,NA
2022-09-25,47,NA,47,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,NA,37,37,NA,37,40
2022-10-16,NA,27,27,NA,27,30
2022-10-23,NA,27,27,NA,27,30
2022-10-30,NA,28,28,NA,27,31
2022-11-06,NA,19,19,NA,17,23
2022-11-13,NA,75,75,NA,69,85
2022-11-20,NA,143,143,NA,130,163
2022-11-27,NA,213,213,NA,190,246
2022-12-04,NA,283,283,NA,230,349
