"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12867,NA,12867,NA,NA,NA
2021-02-28,14738,NA,14738,NA,NA,NA
2021-03-07,20537,NA,20537,NA,NA,NA
2021-03-14,22572,NA,22572,NA,NA,NA
2021-03-21,21948,NA,21948,NA,NA,NA
2021-03-28,16799,NA,16799,NA,NA,NA
2021-04-04,15008,NA,15008,NA,NA,NA
2021-04-11,14010,NA,14010,NA,NA,NA
2021-04-18,12755,NA,12755,NA,NA,NA
2021-04-25,13212,NA,13212,NA,NA,NA
2021-05-02,13768,NA,13768,NA,NA,NA
2021-05-09,14220,NA,14220,NA,NA,NA
2021-05-16,16104,NA,16104,NA,NA,NA
2021-05-23,16143,NA,16143,NA,NA,NA
2021-05-30,16804,NA,16804,NA,NA,NA
2021-06-06,16782,NA,16782,NA,NA,NA
2021-06-13,14103,NA,14103,NA,NA,NA
2021-06-20,12741,NA,12741,NA,NA,NA
2021-06-27,10065,NA,10065,NA,NA,NA
2021-07-04,9731,NA,9731,NA,NA,NA
2021-07-11,8304,NA,8304,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5036,NA,5036,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4276,NA,4276,NA,NA,NA
2021-09-12,3943,NA,3943,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2883,NA,2883,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2592,NA,2592,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2714,NA,2714,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3138,NA,3138,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5537,NA,5537,NA,NA,NA
2022-01-02,6767,NA,6767,NA,NA,NA
2022-01-09,8126,NA,8126,NA,NA,NA
2022-01-16,9845,NA,9845,NA,NA,NA
2022-01-23,9708,NA,9708,NA,NA,NA
2022-01-30,7107,NA,7107,NA,NA,NA
2022-02-06,5813,NA,5813,NA,NA,NA
2022-02-13,4125,NA,4125,NA,NA,NA
2022-02-20,3485,NA,3485,NA,NA,NA
2022-02-27,2641,NA,2641,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2040,NA,2040,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2006,NA,2006,NA,NA,NA
2022-04-17,1887,NA,1887,NA,NA,NA
2022-04-24,2093,NA,2093,NA,NA,NA
2022-05-01,2077,NA,2077,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2647,NA,2647,NA,NA,NA
2022-05-22,3010,NA,3010,NA,NA,NA
2022-05-29,3798,NA,3798,NA,NA,NA
2022-06-05,4199,NA,4199,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4098,NA,4098,NA,NA,NA
2022-06-26,4146,NA,4146,NA,NA,NA
2022-07-03,3876,NA,3876,NA,NA,NA
2022-07-10,3348,NA,3348,NA,NA,NA
2022-07-17,2687,NA,2687,NA,NA,NA
2022-07-24,2041,NA,2041,NA,NA,NA
2022-07-31,1684,NA,1684,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1815,NA,1815,NA,NA,NA
2022-08-21,1750,NA,1750,NA,NA,NA
2022-08-28,1546,NA,1546,NA,NA,NA
2022-09-04,1508,NA,1508,NA,NA,NA
2022-09-11,1503,NA,1503,NA,NA,NA
2022-09-18,1439,NA,1439,NA,NA,NA
2022-09-25,1488,NA,1488,NA,NA,NA
2022-10-02,1580,NA,1580,NA,NA,NA
2022-10-09,1510,NA,1510,NA,NA,NA
2022-10-16,1588,NA,1588,NA,NA,NA
2022-10-23,NA,1526,1526,NA,1523,1532
2022-10-30,NA,1534,1534,NA,1528,1542
2022-11-06,NA,1896,1896,NA,1887,1908
2022-11-13,NA,2868,2868,NA,2850,2889
2022-11-20,NA,2991,2991,NA,2965,3020
2022-11-27,NA,2454,2454,NA,2420,2489
2022-12-04,NA,2329,2329,NA,2283,2377.025
2022-12-11,NA,2557,2557,NA,2480,2640
2022-12-18,NA,2864,2864,NA,2622.975,3117
