"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.61358998420739,0.388144486987138,1.9418433707531,2.03122953622828,2.33908249869353,2.58279536814944,2.85395973951867,3.29825598753531,3.45658047160347,2020-03-08
15,22,2.5981969088741,0.305584278049696,2.06031471958859,2.13658256427621,2.38355929847944,2.57476270120782,2.78904562680694,3.13228233558373,3.25324004959901,2020-03-15
22,29,1.87030729978764,0.149651968678855,1.61008093366374,1.64498527261471,1.76588150665037,1.85853461930532,1.96167501810684,2.13013505075323,2.19863952473483,2020-03-22
29,36,1.35164207913493,0.0647673933989484,1.24204654800467,1.25656968798443,1.30647672021493,1.34617949453237,1.39025637244489,1.46395348281129,1.4972406860551,2020-03-29
36,43,1.06951017146653,0.0264476226015306,1.02285076385048,1.02971029977943,1.05141310040936,1.06782764700541,1.08536931808693,1.11534567020036,1.12631506228203,2020-04-05
43,50,1.03803911613005,0.0176902979200203,1.00370347172212,1.00917196837999,1.02610172118794,1.03784838035773,1.04988274000904,1.06721305153355,1.07288537523502,2020-04-12
50,57,1.15981047632138,0.022395383025784,1.11637587429114,1.12335738591485,1.14458118813371,1.15972414525137,1.17478141049422,1.19698752907042,1.20396782749179,2020-04-19
57,64,1.14731670534725,0.0250437311843952,1.10133331792846,1.10823475957743,1.12997458461071,1.14644097369919,1.16352528169073,1.1900432926966,1.19941545713987,2020-04-26
64,71,1.08929886208233,0.0185777982071363,1.05470527077547,1.05985614711751,1.07668958889028,1.08860224785052,1.10124376759507,1.12084270825958,1.12766940939767,2020-05-03
71,78,1.06735230778683,0.0153397659690304,1.03818245864912,1.04280655110802,1.05686143809118,1.06702882568197,1.07752486479049,1.09296324363659,1.09842779586993,2020-05-10
78,85,1.04087765629662,0.0135360967948289,1.01483666598664,1.01886978900179,1.03169083955537,1.04064818372844,1.04990998941795,1.06342838179476,1.06796010611682,2020-05-17
85,92,0.990861066102424,0.0117012284758056,0.968041299099136,0.971841829775531,0.982944604677015,0.990741804724912,0.998720410088549,1.01031195346376,1.01401565759135,2020-05-24
92,99,0.976411620491937,0.0118906931462701,0.95321413753291,0.956918898156558,0.968337341744829,0.976381901764816,0.984337957393416,0.996182821608864,0.999857684569564,2020-05-31
99,106,1.03710536063556,0.0122207072393939,1.01316086594057,1.01695932324585,1.02882533108421,1.03713630471495,1.04533356883589,1.05712483467126,1.06094800267453,2020-06-07
106,113,1.00562838748986,0.0122889459736847,0.981774579138093,0.985633098843181,0.997238443998503,1.00556009944827,1.01389090923866,1.02600658230304,1.03002367666503,2020-06-14
113,120,0.974729080097816,0.0117268665436303,0.951756334443272,0.955428686070806,0.966801014312404,0.974631940865063,0.982677551326222,0.994088603101311,0.997744271188734,2020-06-21
120,127,0.968188959673251,0.0119715180864795,0.944897420579083,0.948671411344271,0.960091560269535,0.968151548530772,0.97618945903841,0.987903640081106,0.991905512223512,2020-06-28
127,134,1.05621831796567,0.0126474724573003,1.03149119721724,1.03559337909051,1.04766426962913,1.05625698541074,1.06477362944629,1.07704742484444,1.08110519035288,2020-07-05
134,141,1.02976593685421,0.0136366428804932,1.00385788234546,1.00787624510368,1.02046563353735,1.02956063622398,1.03881843435548,1.05255048634798,1.05718409198459,2020-07-12
141,148,0.949445538500289,0.0116440800593066,0.926808433344895,0.930443722166123,0.941625611238982,0.949351884086299,0.957181423170206,0.968827892227748,0.972665421597429,2020-07-19
148,155,0.942948049782833,0.0133288640301203,0.916648538828433,0.921008025764609,0.933982391086641,0.942942442455597,0.951923086212771,0.964690768893335,0.96908534589413,2020-07-26
155,162,0.955688765939596,0.0132297961648249,0.929697222458093,0.933779014071847,0.946848198170714,0.955739349193463,0.964565105669586,0.977315172085027,0.981533337895507,2020-08-02
162,169,0.937373849641531,0.01374359780369,0.910656367586632,0.914862328642541,0.928103914467144,0.937302706798196,0.946641257151661,0.960085006011573,0.96471276193369,2020-08-09
169,176,0.962500695300406,0.0147096459745831,0.933300981571142,0.93820540522619,0.952624695412719,0.962563690803122,0.972522302314695,0.98657743064664,0.99091101323287,2020-08-16
176,183,0.958762673454724,0.0139546233073881,0.931570666310193,0.935925927020306,0.949318583161758,0.958671107466154,0.968127292966176,0.981893859243607,0.986167278812587,2020-08-23
183,190,0.945709266529329,0.0152315268620978,0.915815158272628,0.920581129085234,0.935414603004841,0.94570746168635,0.956075650188535,0.970667982929331,0.975406780885254,2020-08-30
190,197,0.978949130304989,0.015436317640184,0.948847112358111,0.953799655993527,0.96846592326352,0.978828335511188,0.989383115175819,1.00454866528977,1.00940151470786,2020-09-06
197,204,0.949420164751767,0.0151266132764347,0.920083566970456,0.92464467863784,0.93915621327467,0.949285137345207,0.959637453741647,0.97442467141448,0.979010103519862,2020-09-13
204,211,0.947166976678266,0.0169862470300194,0.913900386470504,0.919199740158916,0.935777076908676,0.947147232982149,0.958529164400603,0.975236105640222,0.980723797266309,2020-09-20
211,218,0.947997958026914,0.016680988871151,0.915472591752131,0.920546418034997,0.936781689195489,0.947848372432188,0.959191026509681,0.975603076815842,0.980924202495636,2020-09-27
218,225,0.944702517460637,0.0177476774419264,0.910363868121604,0.915803365913268,0.932692186057469,0.944630936274516,0.956580121375317,0.974068456706322,0.979783795058241,2020-10-04
225,232,0.950937798713289,0.0183140494689706,0.91531126157936,0.921102587046212,0.938455488745992,0.950829438204335,0.963156292739058,0.981449487079388,0.987580045680477,2020-10-11
232,239,0.959553892768264,0.0189211315333698,0.922664560186102,0.928565449467908,0.946743928788321,0.959471758734972,0.972282427081437,0.990799913095932,0.996852404397662,2020-10-18
239,246,1.00511025004401,0.0192235686996641,0.967741375469856,0.973608102814491,0.992126904895192,1.00499693151573,1.0179828345666,1.03710683436794,1.0431559528647,2020-10-25
246,253,1.03114642488085,0.0193702366971495,0.993673493453147,0.999560196269447,1.01793003087685,1.03106261895863,1.04409102232817,1.06338158968636,1.06947880433937,2020-11-01
253,260,1.12558132613597,0.0214008861280574,1.08371485464637,1.0905686434914,1.11121791996582,1.12549465619094,1.13991331165055,1.16110930925623,1.16801509253479,2020-11-08
260,267,1.16327606896326,0.0261599985777788,1.11415285792148,1.12164500419553,1.14538218141364,1.16238952026719,1.18026498664472,1.20763569716914,1.21701682456947,2020-11-15
267,274,1.09153740928837,0.0210611436231636,1.05267962270188,1.05857661711427,1.07725395107803,1.09068366691349,1.10494239327661,1.12724395105586,1.13521721730884,2020-11-22
274,281,1.04531407412846,0.0157802425964432,1.01528805191374,1.01981623131091,1.0345739479291,1.0449685090798,1.05574384241187,1.07178215087825,1.07715056571937,2020-11-29
281,288,1.07153581597751,0.015364678673385,1.0418972371371,1.04664214601338,1.06109793346649,1.07138884011083,1.08183322346004,1.09700757244814,1.10217636330866,2020-12-06
288,295,1.00634114030606,0.0140073255774603,0.979441256406339,0.983653334926831,0.996809577100555,1.00616885861959,1.01553802010834,1.02968759304615,1.03438344141522,2020-12-13
295,302,1.00245881950655,0.0130047442579806,0.977047672837119,0.981197608901058,0.993660490524112,1.00243049642037,1.01119617503778,1.02390328470389,1.02809602303017,2020-12-20
302,309,1.04660623233353,0.0135911537625318,1.0200039011526,1.02441884027056,1.03739644953859,1.04660571800888,1.05571009677682,1.06914972830913,1.07354507333129,2020-12-27
309,316,1.11839207108613,0.0163707847955733,1.08668687231879,1.09168306027309,1.10733716162794,1.11821359792128,1.12947315585927,1.14547872270661,1.15053733293391,2021-01-03
316,323,1.07541457774166,0.0168941053652479,1.04435932051105,1.04904171300428,1.0637361650322,1.07478517351879,1.0862653643065,1.10422877111874,1.11071547151076,2021-01-10
323,330,0.949709929158799,0.0110990729481093,0.928455725955345,0.931686984355055,0.942194625104624,0.949567686959623,0.957110900107281,0.968102650068327,0.971861062311129,2021-01-17
330,337,0.940588962740689,0.013639697513341,0.91353153281523,0.918065971494335,0.931424064215623,0.940763529462432,0.949758233267474,0.962808932871113,0.967133610639199,2021-01-24
337,344,0.950406975846213,0.0124885635846426,0.925856461028602,0.929815944054424,0.942020067413285,0.950441431575351,0.958790345927684,0.970952683134421,0.974775492350173,2021-01-31
344,351,1.03493801191973,0.0128613061208803,1.00972717676148,1.01394666087543,1.02627842187339,1.03495546777883,1.04356847565104,1.05614617564014,1.06022902402044,2021-02-07
351,358,1.0808257819475,0.0151288868491476,1.05170692667022,1.05638037822351,1.0705869504803,1.08061289145882,1.09087195122934,1.10614934587461,1.11117295381018,2021-02-14
358,365,1.16406870454234,0.0188021809434743,1.12738206772045,1.13336091648679,1.151394586159,1.1638539705477,1.17667149887935,1.19531134268,1.20134269750431,2021-02-21
365,372,1.15631404997398,0.0231019830425939,1.11466100737518,1.12058124751402,1.14035122147047,1.1552210632362,1.17095433622862,1.19543253928506,1.20541657174717,2021-02-28
372,379,1.21941537884399,0.0243561388016403,1.17327178819814,1.18064569591588,1.202962134009,1.2186721260493,1.23511523468479,1.25985337014693,1.26958153497172,2021-03-07
