"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-10,5958,NA,NA,NA,5958,NA,NA,NA
2020-05-17,7505,NA,NA,NA,7505,NA,NA,NA
2020-05-24,9233,NA,NA,NA,9233,NA,NA,NA
2020-05-31,11010,NA,NA,NA,11010,NA,NA,NA
2020-06-07,12819,NA,NA,NA,12819,NA,NA,NA
2020-06-14,14763,NA,NA,NA,14763,NA,NA,NA
2020-06-21,16679,NA,NA,NA,16679,NA,NA,NA
2020-06-28,18436,NA,NA,NA,18436,NA,NA,NA
2020-07-05,20172,NA,NA,NA,20172,NA,NA,NA
2020-07-12,22016,NA,NA,NA,22016,NA,NA,NA
2020-07-19,23956,NA,NA,NA,23956,NA,NA,NA
2020-07-26,25813,NA,NA,NA,25813,NA,NA,NA
2020-08-02,27589,NA,NA,NA,27589,NA,NA,NA
2020-08-09,29343,NA,NA,NA,29343,NA,NA,NA
2020-08-16,30959,NA,NA,NA,30959,NA,NA,NA
2020-08-23,32343,NA,NA,NA,32343,NA,NA,NA
2020-08-30,33736,NA,NA,NA,33736,NA,NA,NA
2020-09-06,35007,NA,NA,NA,35007,NA,NA,NA
2020-09-13,36285,NA,NA,NA,36285,NA,NA,NA
2020-09-20,37405,NA,NA,NA,37405,NA,NA,NA
2020-09-27,38323,NA,NA,NA,38323,NA,NA,NA
2020-10-04,39373,NA,NA,NA,39373,NA,NA,NA
2020-10-11,40263,NA,NA,NA,40263,NA,NA,NA
2020-10-18,40954,NA,NA,NA,40954,NA,NA,NA
2020-10-25,41568,NA,NA,NA,41568,NA,NA,NA
2020-11-01,42164,NA,NA,NA,42164,NA,NA,NA
2020-11-08,42730,NA,NA,NA,42730,NA,NA,NA
2020-11-15,43376,NA,NA,NA,43376,NA,NA,NA
2020-11-22,44097,NA,NA,NA,44097,NA,NA,NA
2020-11-29,44936,NA,NA,NA,44936,NA,NA,NA
2020-12-06,46000,NA,NA,NA,46000,NA,NA,NA
2020-12-13,47135,NA,NA,NA,47135,NA,NA,NA
2020-12-20,48409,NA,NA,NA,48409,NA,NA,NA
2020-12-27,49704,NA,NA,NA,49704,NA,NA,NA
2021-01-03,51058,NA,NA,NA,51058,NA,NA,NA
2021-01-10,52631,NA,NA,NA,52631,NA,NA,NA
2021-01-17,54419,NA,NA,NA,54419,NA,NA,NA
2021-01-24,56290,NA,NA,NA,56290,NA,NA,NA
2021-01-31,58294,NA,NA,NA,58294,NA,NA,NA
2021-02-07,60139,NA,NA,NA,60139,NA,NA,NA
2021-02-14,61863,NA,NA,NA,61863,NA,NA,NA
2021-02-21,63604,NA,NA,NA,63604,NA,NA,NA
2021-02-28,65690,NA,NA,NA,65690,NA,NA,NA
2021-03-07,68481,NA,NA,NA,68481,NA,NA,NA
2021-03-14,72304,NA,NA,NA,72304,NA,NA,NA
2021-03-21,77698,NA,NA,NA,77698,NA,NA,NA
2021-03-28,84664,NA,NA,NA,84664,NA,NA,NA
2021-04-04,91113,NA,NA,NA,91113,NA,NA,NA
2021-04-11,96913,NA,NA,NA,96913,NA,NA,NA
