"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,NA,NA,NA
2020-03-22,263,NA,263,NA,NA,NA
2020-03-29,780,NA,780,NA,NA,NA
2020-04-05,1293,NA,1293,NA,NA,NA
2020-04-12,1428,NA,1428,NA,NA,NA
2020-04-19,1474,NA,1474,NA,NA,NA
2020-04-26,1732,NA,1732,NA,NA,NA
2020-05-03,2100,NA,2100,NA,NA,NA
2020-05-10,2223,NA,2223,NA,NA,NA
2020-05-17,2416,NA,2416,NA,NA,NA
2020-05-24,2590,NA,2590,NA,NA,NA
2020-05-31,2685,NA,2685,NA,NA,NA
2020-06-07,2697,NA,2697,NA,NA,NA
2020-06-14,2809,NA,2809,NA,NA,NA
2020-06-21,2693,NA,2693,NA,NA,NA
2020-06-28,2483,NA,2483,NA,NA,NA
2020-07-05,2526,NA,2526,NA,NA,NA
2020-07-12,2613,NA,2613,NA,NA,NA
2020-07-19,2637,NA,2637,NA,NA,NA
2020-07-26,2576,NA,2576,NA,NA,NA
2020-08-02,2369,NA,2369,NA,NA,NA
2020-08-09,2340,NA,2340,NA,NA,NA
2020-08-16,2187,NA,2187,NA,NA,NA
2020-08-23,1954,NA,1954,NA,NA,NA
2020-08-30,1975,NA,1975,NA,NA,NA
2020-09-06,1818,NA,1818,NA,NA,NA
2020-09-13,1802,NA,1802,NA,NA,NA
2020-09-20,1585,NA,1585,NA,NA,NA
2020-09-27,1331,NA,1331,NA,NA,NA
2020-10-04,1569,NA,1569,NA,NA,NA
2020-10-11,1447,NA,1447,NA,NA,NA
2020-10-18,1043,NA,1043,NA,NA,NA
2020-10-25,962,NA,962,NA,NA,NA
2020-11-01,885,NA,885,NA,NA,NA
2020-11-08,890,NA,890,NA,NA,NA
2020-11-15,990,NA,990,NA,NA,NA
2020-11-22,1066,NA,1066,NA,NA,NA
2020-11-29,1175,NA,1175,NA,NA,NA
2020-12-06,1432,NA,1432,NA,NA,NA
2020-12-13,1482,NA,1482,NA,NA,NA
2020-12-20,1650,NA,1650,NA,NA,NA
2020-12-27,1661,NA,1661,NA,NA,NA
2021-01-03,1658,NA,1658,NA,NA,NA
2021-01-10,1956,NA,1956,NA,NA,NA
2021-01-17,2156,NA,2156,NA,NA,NA
2021-01-24,2215,NA,2215,NA,NA,NA
2021-01-31,2374,NA,2374,NA,NA,NA
2021-02-07,2168,NA,2168,NA,NA,NA
2021-02-14,2044,NA,2044,NA,NA,NA
2021-02-21,2066,NA,2066,NA,NA,NA
2021-02-28,2401,NA,2401,NA,NA,NA
2021-03-07,3163,NA,3163,NA,NA,NA
2021-03-14,4189,NA,4189,NA,NA,NA
2021-03-21,5841,NA,5841,NA,NA,NA
2021-03-28,7410,NA,7410,NA,NA,NA
2021-04-04,6822,NA,6822,NA,NA,NA
2021-04-11,6186,NA,6186,NA,NA,NA
2021-04-18,5328,NA,5328,NA,NA,NA
2021-04-25,4504,NA,4504,NA,NA,NA
2021-05-02,4090,NA,4090,NA,NA,NA
2021-05-09,3936,NA,3936,NA,NA,NA
2021-05-16,3630,NA,3630,NA,NA,NA
2021-05-23,3898,NA,3898,NA,NA,NA
2021-05-30,4066,NA,4066,NA,NA,NA
2021-06-06,4184,NA,4184,NA,NA,NA
2021-06-13,4306,NA,4306,NA,NA,NA
2021-06-20,4187,NA,4187,NA,NA,NA
2021-06-27,3763,NA,3763,NA,NA,NA
2021-07-04,3213,NA,3213,NA,NA,NA
2021-07-11,2765,NA,2765,NA,NA,NA
2021-07-18,2387,NA,2387,NA,NA,NA
2021-07-25,1904,NA,1904,NA,NA,NA
2021-08-01,1664,NA,1664,NA,NA,NA
2021-08-08,1566,NA,1566,NA,NA,NA
2021-08-15,1389,NA,1389,NA,NA,NA
2021-08-22,1113,NA,1113,NA,NA,NA
2021-08-29,1070,NA,1070,NA,NA,NA
2021-09-05,910,NA,910,NA,NA,NA
2021-09-12,865,NA,865,NA,NA,NA
2021-09-19,773,NA,773,NA,NA,NA
2021-09-26,785,NA,785,NA,NA,NA
2021-10-03,751,NA,751,NA,NA,NA
2021-10-10,670,NA,670,NA,NA,NA
2021-10-17,542,NA,542,NA,NA,NA
2021-10-24,551,NA,551,NA,NA,NA
2021-10-31,466,NA,466,NA,NA,NA
2021-11-07,508,NA,508,NA,NA,NA
2021-11-14,397,NA,397,NA,NA,NA
2021-11-21,353,NA,353,NA,NA,NA
2021-11-28,349,NA,349,NA,NA,NA
2021-12-05,369,NA,369,NA,NA,NA
2021-12-12,287,NA,287,NA,NA,NA
2021-12-19,292,NA,292,NA,NA,NA
2021-12-26,371,NA,371,NA,NA,NA
2022-01-02,487,NA,487,NA,NA,NA
2022-01-09,698,NA,698,NA,NA,NA
2022-01-16,1136,NA,1136,NA,NA,NA
2022-01-23,1849,NA,1849,NA,NA,NA
2022-01-30,2494,NA,2494,NA,NA,NA
2022-02-06,2328,NA,2328,NA,NA,NA
2022-02-13,1933,NA,1933,NA,NA,NA
2022-02-20,1440,NA,1440,NA,NA,NA
2022-02-27,1063,NA,1063,NA,NA,NA
2022-03-06,813,NA,813,NA,NA,NA
2022-03-13,611,NA,611,NA,NA,NA
2022-03-20,413,NA,413,NA,NA,NA
2022-03-27,367,NA,367,NA,NA,NA
2022-04-03,274,NA,274,NA,NA,NA
2022-04-10,214,NA,214,NA,NA,NA
2022-04-17,214,NA,214,NA,NA,NA
2022-04-24,182,NA,182,NA,NA,NA
2022-05-01,191,NA,191,NA,NA,NA
2022-05-08,182,NA,182,NA,NA,NA
2022-05-15,198,NA,198,NA,NA,NA
2022-05-22,244,NA,244,NA,NA,NA
2022-05-29,302,NA,302,NA,NA,NA
2022-06-05,409,NA,409,NA,NA,NA
2022-06-12,486,NA,486,NA,NA,NA
2022-06-19,591,NA,591,NA,NA,NA
2022-06-26,607,NA,607,NA,NA,NA
2022-07-03,673,NA,673,NA,NA,NA
2022-07-10,623,NA,623,NA,NA,NA
2022-07-17,621,NA,621,NA,NA,NA
2022-07-24,531,NA,531,NA,NA,NA
2022-07-31,427,NA,427,NA,NA,NA
2022-08-07,349,NA,349,NA,NA,NA
2022-08-14,314,NA,314,NA,NA,NA
2022-08-21,256,NA,256,NA,NA,NA
2022-08-28,205,NA,205,NA,NA,NA
2022-09-04,196,NA,196,NA,NA,NA
2022-09-11,147,NA,147,NA,NA,NA
2022-09-18,162,NA,162,NA,NA,NA
2022-09-25,141,NA,141,NA,NA,NA
2022-10-02,162,NA,162,NA,NA,NA
2022-10-09,127,NA,127,NA,NA,NA
2022-10-16,122,NA,122,NA,NA,NA
2022-10-23,132,NA,132,NA,NA,NA
2022-10-30,104,NA,104,NA,NA,NA
2022-11-06,80,NA,80,NA,NA,NA
2022-11-13,135,NA,135,NA,NA,NA
2022-11-20,NA,225,225,NA,223,232
2022-11-27,NA,283,283,NA,277,295
2022-12-04,NA,347,347,NA,338,363
2022-12-11,NA,341,341,NA,331,359
2022-12-18,NA,318,318,NA,306,336
2022-12-25,NA,345.5,345.5,NA,331,366
2023-01-01,NA,285,285,NA,269,306
2023-01-08,NA,305,305,NA,283,332
2023-01-15,NA,270,270,NA,230.975,316
