"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,111,NA,111,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,239,NA,239,NA,NA,NA
2022-06-12,346,NA,346,NA,NA,NA
2022-06-19,426,NA,426,NA,NA,NA
2022-06-26,456,NA,456,NA,NA,NA
2022-07-03,505,NA,505,NA,NA,NA
2022-07-10,496,NA,496,NA,NA,NA
2022-07-17,459,NA,459,NA,NA,NA
2022-07-24,401,NA,401,NA,NA,NA
2022-07-31,291,NA,291,NA,NA,NA
2022-08-07,228,NA,228,NA,NA,NA
2022-08-14,177,NA,177,NA,NA,NA
2022-08-21,143,NA,143,NA,NA,NA
2022-08-28,99,NA,99,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,45,NA,45,NA,NA,NA
2022-09-25,47,NA,47,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,37,NA,37,NA,NA,NA
2022-10-16,27,NA,27,NA,NA,NA
2022-10-23,NA,27,27,NA,27,30
2022-10-30,NA,29,29,NA,28,33
2022-11-06,NA,20,20,NA,19,24
2022-11-13,NA,75,75,NA,70,84
2022-11-20,NA,143,143,NA,132,162
2022-11-27,NA,212,212,NA,195,242
2022-12-04,NA,288,288,NA,263,328
2022-12-11,NA,273,273,NA,244,316
2022-12-18,NA,246,246,NA,202,306
