"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1037,NA,NA,NA,1037,NA,NA,NA
2020-03-22,3226,NA,NA,NA,3226,NA,NA,NA
2020-03-29,6239,NA,NA,NA,6239,NA,NA,NA
2020-04-05,9163,NA,NA,NA,9163,NA,NA,NA
2020-04-12,12415,NA,NA,NA,12415,NA,NA,NA
2020-04-19,16799,NA,NA,NA,16799,NA,NA,NA
2020-04-26,21988,NA,NA,NA,21988,NA,NA,NA
2020-05-03,27767,NA,NA,NA,27767,NA,NA,NA
2020-05-10,34113,NA,NA,NA,34113,NA,NA,NA
2020-05-17,40718,NA,NA,NA,40718,NA,NA,NA
2020-05-24,46985,NA,NA,NA,46985,NA,NA,NA
2020-05-31,53086,NA,NA,NA,53086,NA,NA,NA
2020-06-07,59900,NA,NA,NA,59900,NA,NA,NA
2020-06-14,66332,NA,NA,NA,66332,NA,NA,NA
2020-06-21,72581,NA,NA,NA,72581,NA,NA,NA
2020-06-28,78450,NA,NA,NA,78450,NA,NA,NA
2020-07-05,85459,NA,NA,NA,85459,NA,NA,NA
2020-07-12,92223,NA,NA,NA,92223,NA,NA,NA
2020-07-19,98244,NA,NA,NA,98244,NA,NA,NA
2020-07-26,103859,NA,NA,NA,103859,NA,NA,NA
2020-08-02,109113,NA,NA,NA,109113,NA,NA,NA
2020-08-09,113762,NA,NA,NA,113762,NA,NA,NA
2020-08-16,118358,NA,NA,NA,118358,NA,NA,NA
2020-08-23,122520,NA,NA,NA,122520,NA,NA,NA
2020-08-30,126378,NA,NA,NA,126378,NA,NA,NA
2020-09-06,130233,NA,NA,NA,130233,NA,NA,NA
2020-09-13,133596,NA,NA,NA,133596,NA,NA,NA
2020-09-20,136815,NA,NA,NA,136815,NA,NA,NA
2020-09-27,139712,NA,NA,NA,139712,NA,NA,NA
2020-10-04,142409,NA,NA,NA,142409,NA,NA,NA
2020-10-11,144902,NA,NA,NA,144902,NA,NA,NA
2020-10-18,147270,NA,NA,NA,147270,NA,NA,NA
2020-10-25,149757,NA,NA,NA,149757,NA,NA,NA
2020-11-01,152359,NA,NA,NA,152359,NA,NA,NA
2020-11-08,155740,NA,NA,NA,155740,NA,NA,NA
2020-11-15,159967,NA,NA,NA,159967,NA,NA,NA
2020-11-22,164555,NA,NA,NA,164555,NA,NA,NA
2020-11-29,169406,NA,NA,NA,169406,NA,NA,NA
2020-12-06,174962,NA,NA,NA,174962,NA,NA,NA
2020-12-13,180125,NA,NA,NA,180125,NA,NA,NA
2020-12-20,185567,NA,NA,NA,185567,NA,NA,NA
2020-12-27,191480,NA,NA,NA,191480,NA,NA,NA
2021-01-03,198880,NA,NA,NA,198880,NA,NA,NA
2021-01-10,206641,NA,NA,NA,206641,NA,NA,NA
2021-01-17,213149,NA,NA,NA,213149,NA,NA,NA
2021-01-24,219446,NA,NA,NA,219446,NA,NA,NA
2021-01-31,225110,NA,NA,NA,225110,NA,NA,NA
2021-02-07,231741,NA,NA,NA,231741,NA,NA,NA
2021-02-14,239081,NA,NA,NA,239081,NA,NA,NA
2021-02-21,249062,NA,NA,NA,249062,NA,NA,NA
2021-02-28,261074,NA,NA,NA,261074,NA,NA,NA
2021-03-07,278465,NA,NA,NA,278465,NA,NA,NA
2021-03-14,297912,NA,NA,NA,297912,NA,NA,NA
2021-03-21,316796,NA,NA,NA,316796,NA,NA,NA
2021-03-28,331025,NA,NA,NA,331025,NA,NA,NA
2021-04-04,343502,NA,NA,NA,343502,NA,NA,NA
2021-04-11,354937,NA,NA,NA,354937,NA,NA,NA
2021-04-18,365258,NA,NA,NA,365258,NA,NA,NA
2021-04-25,375958,NA,NA,NA,375958,NA,NA,NA
2021-05-02,387161,NA,NA,NA,387161,NA,NA,NA
2021-05-09,398747,NA,NA,NA,398747,NA,NA,NA
2021-05-16,411963,NA,NA,NA,411963,NA,NA,NA
2021-05-23,425187,NA,NA,NA,425187,NA,NA,NA
2021-05-30,439194,NA,NA,NA,439194,NA,NA,NA
2021-06-06,453228,NA,NA,NA,453228,NA,NA,NA
2021-06-13,464842,NA,NA,NA,464842,NA,NA,NA
2021-06-20,475032,NA,NA,NA,475032,NA,NA,NA
2021-06-27,482690,NA,NA,NA,482690,NA,NA,NA
2021-07-04,489792,NA,NA,NA,489792,NA,NA,NA
2021-07-11,495545,NA,NA,NA,495545,NA,NA,NA
2021-07-18,500004,NA,NA,NA,500004,NA,NA,NA
2021-07-25,503985,NA,NA,NA,503985,NA,NA,NA
2021-08-01,507630,NA,NA,NA,507630,NA,NA,NA
2021-08-08,510720,NA,NA,NA,510720,NA,NA,NA
2021-08-15,513102,NA,NA,NA,513102,NA,NA,NA
2021-08-22,515163,NA,NA,NA,515163,NA,NA,NA
2021-08-29,516987,NA,NA,NA,516987,NA,NA,NA
2021-09-05,518952,NA,NA,NA,518952,NA,NA,NA
2021-09-12,520739,NA,NA,NA,520739,NA,NA,NA
2021-09-19,522381,NA,NA,NA,522381,NA,NA,NA
2021-09-26,523835,NA,NA,NA,523835,NA,NA,NA
2021-10-03,525168,NA,NA,NA,525168,NA,NA,NA
2021-10-10,526230,NA,NA,NA,526230,NA,NA,NA
2021-10-17,527128,NA,NA,NA,527128,NA,NA,NA
2021-10-24,527956,NA,NA,NA,527956,NA,NA,NA
