"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4604,NA,NA,NA,4604,NA,NA,NA
2020-03-22,10364,NA,NA,NA,10364,NA,NA,NA
2020-03-29,16898,NA,NA,NA,16898,NA,NA,NA
2020-04-05,23209,NA,NA,NA,23209,NA,NA,NA
2020-04-12,29561,NA,NA,NA,29561,NA,NA,NA
2020-04-19,37162,NA,NA,NA,37162,NA,NA,NA
2020-04-26,46178,NA,NA,NA,46178,NA,NA,NA
2020-05-03,55800,NA,NA,NA,55800,NA,NA,NA
2020-05-10,66023,NA,NA,NA,66023,NA,NA,NA
2020-05-17,76479,NA,NA,NA,76479,NA,NA,NA
2020-05-24,86566,NA,NA,NA,86566,NA,NA,NA
2020-05-31,96390,NA,NA,NA,96390,NA,NA,NA
2020-06-07,107473,NA,NA,NA,107473,NA,NA,NA
2020-06-14,117658,NA,NA,NA,117658,NA,NA,NA
2020-06-21,127838,NA,NA,NA,127838,NA,NA,NA
2020-06-28,137412,NA,NA,NA,137412,NA,NA,NA
2020-07-05,148666,NA,NA,NA,148666,NA,NA,NA
2020-07-12,159682,NA,NA,NA,159682,NA,NA,NA
2020-07-19,169773,NA,NA,NA,169773,NA,NA,NA
2020-07-26,179541,NA,NA,NA,179541,NA,NA,NA
2020-08-02,188820,NA,NA,NA,188820,NA,NA,NA
2020-08-09,197389,NA,NA,NA,197389,NA,NA,NA
2020-08-16,205988,NA,NA,NA,205988,NA,NA,NA
2020-08-23,213688,NA,NA,NA,213688,NA,NA,NA
2020-08-30,221170,NA,NA,NA,221170,NA,NA,NA
2020-09-06,228629,NA,NA,NA,228629,NA,NA,NA
2020-09-13,235310,NA,NA,NA,235310,NA,NA,NA
2020-09-20,241628,NA,NA,NA,241628,NA,NA,NA
2020-09-27,247278,NA,NA,NA,247278,NA,NA,NA
2020-10-04,253465,NA,NA,NA,253465,NA,NA,NA
2020-10-11,258925,NA,NA,NA,258925,NA,NA,NA
2020-10-18,264066,NA,NA,NA,264066,NA,NA,NA
2020-10-25,269414,NA,NA,NA,269414,NA,NA,NA
2020-11-01,274544,NA,NA,NA,274544,NA,NA,NA
2020-11-08,280657,NA,NA,NA,280657,NA,NA,NA
2020-11-15,287783,NA,NA,NA,287783,NA,NA,NA
2020-11-22,295238,NA,NA,NA,295238,NA,NA,NA
2020-11-29,302742,NA,NA,NA,302742,NA,NA,NA
2020-12-06,311265,NA,NA,NA,311265,NA,NA,NA
2020-12-13,319146,NA,NA,NA,319146,NA,NA,NA
2020-12-20,327288,NA,NA,NA,327288,NA,NA,NA
2020-12-27,335689,NA,NA,NA,335689,NA,NA,NA
2021-01-03,345891,NA,NA,NA,345891,NA,NA,NA
2021-01-10,356494,NA,NA,NA,356494,NA,NA,NA
2021-01-17,365706,NA,NA,NA,365706,NA,NA,NA
2021-01-24,374679,NA,NA,NA,374679,NA,NA,NA
2021-01-31,383016,NA,NA,NA,383016,NA,NA,NA
2021-02-07,392488,NA,NA,NA,392488,NA,NA,NA
2021-02-14,402696,NA,NA,NA,402696,NA,NA,NA
2021-02-21,415563,NA,NA,NA,415563,NA,NA,NA
2021-02-28,430301,NA,NA,NA,430301,NA,NA,NA
2021-03-07,450838,NA,NA,NA,450838,NA,NA,NA
2021-03-14,473413,NA,NA,NA,473413,NA,NA,NA
2021-03-21,495363,NA,NA,NA,495363,NA,NA,NA
2021-03-28,512166,NA,NA,NA,512166,NA,NA,NA
2021-04-04,527177,NA,NA,NA,527177,NA,NA,NA
2021-04-11,541189,NA,NA,NA,541189,NA,NA,NA
2021-04-18,553947,NA,NA,NA,553947,NA,NA,NA
2021-04-25,567154,NA,NA,NA,567154,NA,NA,NA
2021-05-02,580928,NA,NA,NA,580928,NA,NA,NA
2021-05-09,595148,NA,NA,NA,595148,NA,NA,NA
2021-05-16,611257,NA,NA,NA,611257,NA,NA,NA
2021-05-23,627401,NA,NA,NA,627401,NA,NA,NA
2021-05-30,644209,NA,NA,NA,644209,NA,NA,NA
2021-06-06,661002,NA,NA,NA,661002,NA,NA,NA
2021-06-13,675108,NA,NA,NA,675108,NA,NA,NA
2021-06-20,687857,NA,NA,NA,687857,NA,NA,NA
2021-06-27,697923,NA,NA,NA,697923,NA,NA,NA
2021-07-04,707655,NA,NA,NA,707655,NA,NA,NA
2021-07-11,715958,NA,NA,NA,715958,NA,NA,NA
2021-07-18,723099,NA,NA,NA,723099,NA,NA,NA
2021-07-25,729697,NA,NA,NA,729697,NA,NA,NA
2021-08-01,735864,NA,NA,NA,735864,NA,NA,NA
2021-08-08,741529,NA,NA,NA,741529,NA,NA,NA
2021-08-15,746567,NA,NA,NA,746567,NA,NA,NA
2021-08-22,751255,NA,NA,NA,751255,NA,NA,NA
2021-08-29,755346,NA,NA,NA,755346,NA,NA,NA
2021-09-05,759622,NA,NA,NA,759622,NA,NA,NA
2021-09-12,763564,NA,NA,NA,763564,NA,NA,NA
2021-09-19,767313,NA,NA,NA,767313,NA,NA,NA
2021-09-26,770962,NA,NA,NA,770962,NA,NA,NA
2021-10-03,774497,NA,NA,NA,774497,NA,NA,NA
2021-10-10,777658,NA,NA,NA,777658,NA,NA,NA
2021-10-17,780543,NA,NA,NA,780543,NA,NA,NA
2021-10-24,783400,NA,NA,NA,783400,NA,NA,NA
2021-10-31,785994,NA,NA,NA,785994,NA,NA,NA
2021-11-07,788814,NA,NA,NA,788814,NA,NA,NA
2021-11-14,791351,NA,NA,NA,791351,NA,NA,NA
2021-11-21,794067,NA,NA,NA,794067,NA,NA,NA
2021-11-28,796490,NA,NA,NA,796490,NA,NA,NA
2021-12-05,799113,NA,NA,NA,799113,NA,NA,NA
2021-12-12,802250,NA,NA,NA,802250,NA,NA,NA
2021-12-19,806242,NA,NA,NA,806242,NA,NA,NA
2021-12-26,811777,NA,NA,NA,811777,NA,NA,NA
2022-01-02,818555,NA,NA,NA,818555,NA,NA,NA
