"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22747708257196,0.129066234909281,0.999305626032453,1.03083337461048,1.13772342403398,1.2202906395141,1.30742445851658,1.4517639322741,1.50358261179461,2020-01-12
15,22,0.904057022212626,0.0874657423548632,0.741122915681931,0.765393852592658,0.843612516634896,0.901174685824038,0.961549723967353,1.0520312183102,1.0832157796219,2020-01-19
22,29,1.05617131612482,0.0990470418819144,0.871968927714306,0.898537447313907,0.98764270025015,1.05304474467573,1.12113073122668,1.22521516664591,1.25839821644811,2020-01-26
29,36,0.99606567545098,0.0930203263265658,0.821054018758809,0.848372710814022,0.932042277815204,0.992793479101397,1.05705222965987,1.15483342541514,1.18737666901977,2020-02-02
36,43,1.08125996094479,0.0974962725877542,0.89953540498685,0.926638811681602,1.01334078700168,1.07817591623531,1.14525713802535,1.2476269292052,1.28255285230398,2020-02-09
43,50,1.23826921192856,0.0978003246240865,1.05531938858118,1.08117581578304,1.17059563397734,1.23518738488971,1.30313754546462,1.4030129939063,1.43753164693822,2020-02-16
50,57,1.23768312619249,0.0850398825089541,1.07885679672041,1.10250363278243,1.17895452048685,1.23527329619789,1.29362283056795,1.3808390780166,1.41056411270022,2020-02-23
57,64,1.27875605783846,0.0754182137429311,1.13736485554647,1.15879291592424,1.22669445013858,1.27673340699988,1.32811377871817,1.4064136071023,1.43322878894295,2020-03-01
64,71,1.44802698170442,0.0774583520625987,1.30489739734299,1.32552581827435,1.39390699867904,1.44532535722103,1.49876465199769,1.57956720020872,1.60769577537272,2020-03-08
71,78,1.98161992772984,0.138412899765681,1.73586780329378,1.77065349778037,1.88426482068811,1.97353723580264,2.07087688465149,2.21751651461788,2.27306350012733,2020-03-15
78,85,1.73877515949713,0.113469884470319,1.55168027601942,1.57561533484481,1.65820765859787,1.72764796147148,1.80729281547878,1.93512171283641,1.98947568905658,2020-03-22
85,92,1.23770774670162,0.048000483568527,1.16251032333671,1.17193389606442,1.20388650354658,1.23181330437275,1.26417608132042,1.32273891748236,1.34519897063078,2020-03-29
92,99,1.02372065064962,0.0158240183177238,0.996188660315729,1.00021048434592,1.01313494924639,1.02261979172876,1.03294528283728,1.05038422030421,1.05737607812491,2020-04-05
99,106,0.994801247632948,0.011807945793223,0.971750644248098,0.975412740102975,0.986860275182946,0.994790941383881,1.00269250786929,1.01425582516615,1.01812031527854,2020-04-12
106,113,1.07618736463075,0.0128615750808012,1.05107254421896,1.05509388712391,1.06748771923651,1.07609911424831,1.08481839175176,1.09758779177877,1.10173007847589,2020-04-19
113,120,1.1183301527188,0.0170755338030095,1.08643691405787,1.09124349121471,1.10650274014243,1.11772449522017,1.12954305261055,1.14721898222488,1.15290190398471,2020-04-26
120,127,1.07131988840514,0.0149001324002281,1.0440695925313,1.04815729313588,1.0610887174952,1.07067932745719,1.08069751928048,1.09684882668675,1.10248808838092,2020-05-03
127,134,1.04268470157685,0.0112778958507487,1.02124045964708,1.02458458328371,1.03505564318543,1.04240430268015,1.05008207826248,1.06136703984013,1.06548792951654,2020-05-10
134,141,1.02530501640993,0.0101530748829873,1.00576433938521,1.00890401804449,1.01844733442443,1.02520041294605,1.03200453098938,1.04221505244203,1.04568869912306,2020-05-17
141,148,0.992735676881542,0.00921205330877871,0.974694933975608,0.977662210984064,0.986485068679813,0.992728056442876,0.998853110933664,1.00801775500646,1.01093784578475,2020-05-24
148,155,0.980829332620152,0.00938286479659589,0.962472593971334,0.965479397355857,0.97450551515844,0.980772322560338,0.987154456741435,0.996332450676118,0.999383783863091,2020-05-31
155,162,1.04165136813797,0.00973784974984563,1.0224526401007,1.02565038838089,1.03511089496917,1.04167673066131,1.04819674429536,1.05766747645793,1.06076736019591,2020-06-07
162,169,0.99790539857317,0.00981525780013442,0.978994538286217,0.981994527814896,0.991243935853915,0.997772028929649,1.00444449494651,1.01415451856892,1.01732150489547,2020-06-14
169,176,0.978660391709614,0.00957399204735387,0.959990699544857,0.962952689645827,0.972203600011749,0.978621207392081,0.985071611867875,0.994470709173779,0.997444774962037,2020-06-21
176,183,0.975741202700769,0.0093796603863057,0.957432425621815,0.960410283542641,0.969351865644154,0.975697477420622,0.982091285975473,0.991144192356614,0.994109917493468,2020-06-28
183,190,1.04988464088252,0.00990605471820108,1.03056240430437,1.03369544757647,1.0432001210624,1.0498700713068,1.05648659801958,1.06627968068451,1.06939529986319,2020-07-05
190,197,1.03194039991786,0.0112682315422686,1.01059347384492,1.01395174855339,1.02424733309832,1.03167309029267,1.03935544249614,1.0509795283874,1.05484009720378,2020-07-12
197,204,0.962831239874794,0.00906408665941619,0.945096053533325,0.947936447992509,0.956706736587097,0.962790992444117,0.968927446841289,0.977779788989957,0.9805630184738,2020-07-19
204,211,0.964400216596563,0.0101530664087168,0.944285049319389,0.947687872486665,0.957584463535293,0.96435576384797,0.971273027516819,0.98104299574604,0.984294495707681,2020-07-26
211,218,0.971425518688876,0.0098248082317643,0.952088308072332,0.955278453055526,0.964853799870641,0.971475904032192,0.977995388443255,0.987590913978513,0.990664990631807,2020-08-02
218,225,0.95633086675462,0.0102717387496286,0.936165038999953,0.939386341987171,0.949355793601778,0.956330372821636,0.963304422420411,0.973324671991239,0.976423863722512,2020-08-09
225,232,0.979637808642541,0.0106509185617414,0.958595711339961,0.962070524054087,0.972503914955379,0.97969272934239,0.986808747778971,0.997042685591288,1.00036584874906,2020-08-16
232,239,0.9592451053552,0.010211929126385,0.939382955902733,0.942476956987585,0.952339583676037,0.959228099034791,0.966119398348084,0.976078520938232,0.979408244955699,2020-08-23
