"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-05,2487,NA,NA,NA,2487,NA,NA,NA
2020-04-12,3915,NA,NA,NA,3915,NA,NA,NA
2020-04-19,5391,NA,NA,NA,5391,NA,NA,NA
2020-04-26,7123,NA,NA,NA,7123,NA,NA,NA
2020-05-03,9223,NA,NA,NA,9223,NA,NA,NA
2020-05-10,11447,NA,NA,NA,11447,NA,NA,NA
2020-05-17,13864,NA,NA,NA,13864,NA,NA,NA
2020-05-24,16455,NA,NA,NA,16455,NA,NA,NA
2020-05-31,19140,NA,NA,NA,19140,NA,NA,NA
2020-06-07,21837,NA,NA,NA,21837,NA,NA,NA
2020-06-14,24644,NA,NA,NA,24644,NA,NA,NA
2020-06-21,27338,NA,NA,NA,27338,NA,NA,NA
2020-06-28,29821,NA,NA,NA,29821,NA,NA,NA
2020-07-05,32347,NA,NA,NA,32347,NA,NA,NA
2020-07-12,34960,NA,NA,NA,34960,NA,NA,NA
2020-07-19,37597,NA,NA,NA,37597,NA,NA,NA
2020-07-26,40173,NA,NA,NA,40173,NA,NA,NA
2020-08-02,42543,NA,NA,NA,42543,NA,NA,NA
2020-08-09,44885,NA,NA,NA,44885,NA,NA,NA
2020-08-16,47072,NA,NA,NA,47072,NA,NA,NA
2020-08-23,49025,NA,NA,NA,49025,NA,NA,NA
2020-08-30,51002,NA,NA,NA,51002,NA,NA,NA
2020-09-06,52819,NA,NA,NA,52819,NA,NA,NA
2020-09-13,54621,NA,NA,NA,54621,NA,NA,NA
2020-09-20,56206,NA,NA,NA,56206,NA,NA,NA
2020-09-27,57537,NA,NA,NA,57537,NA,NA,NA
2020-10-04,59107,NA,NA,NA,59107,NA,NA,NA
2020-10-11,60555,NA,NA,NA,60555,NA,NA,NA
2020-10-18,61600,NA,NA,NA,61600,NA,NA,NA
2020-10-25,62562,NA,NA,NA,62562,NA,NA,NA
2020-11-01,63447,NA,NA,NA,63447,NA,NA,NA
2020-11-08,64337,NA,NA,NA,64337,NA,NA,NA
2020-11-15,65328,NA,NA,NA,65328,NA,NA,NA
2020-11-22,66395,NA,NA,NA,66395,NA,NA,NA
2020-11-29,67569,NA,NA,NA,67569,NA,NA,NA
2020-12-06,69000,NA,NA,NA,69000,NA,NA,NA
2020-12-13,70484,NA,NA,NA,70484,NA,NA,NA
2020-12-20,72134,NA,NA,NA,72134,NA,NA,NA
2020-12-27,73795,NA,NA,NA,73795,NA,NA,NA
2021-01-03,75454,NA,NA,NA,75454,NA,NA,NA
2021-01-10,77407,NA,NA,NA,77407,NA,NA,NA
2021-01-17,79561,NA,NA,NA,79561,NA,NA,NA
2021-01-24,81775,NA,NA,NA,81775,NA,NA,NA
2021-01-31,84149,NA,NA,NA,84149,NA,NA,NA
2021-02-07,86312,NA,NA,NA,86312,NA,NA,NA
