"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-19,2379,NA,NA,NA,2379,NA,NA,NA
2020-04-26,3357,NA,NA,NA,3357,NA,NA,NA
2020-05-03,4573,NA,NA,NA,4573,NA,NA,NA
2020-05-10,5953,NA,NA,NA,5953,NA,NA,NA
2020-05-17,7500,NA,NA,NA,7500,NA,NA,NA
2020-05-24,9229,NA,NA,NA,9229,NA,NA,NA
2020-05-31,11005,NA,NA,NA,11005,NA,NA,NA
2020-06-07,12815,NA,NA,NA,12815,NA,NA,NA
2020-06-14,14760,NA,NA,NA,14760,NA,NA,NA
2020-06-21,16677,NA,NA,NA,16677,NA,NA,NA
2020-06-28,18434,NA,NA,NA,18434,NA,NA,NA
2020-07-05,20170,NA,NA,NA,20170,NA,NA,NA
2020-07-12,22014,NA,NA,NA,22014,NA,NA,NA
2020-07-19,23954,NA,NA,NA,23954,NA,NA,NA
2020-07-26,25813,NA,NA,NA,25813,NA,NA,NA
2020-08-02,27589,NA,NA,NA,27589,NA,NA,NA
2020-08-09,29340,NA,NA,NA,29340,NA,NA,NA
2020-08-16,30955,NA,NA,NA,30955,NA,NA,NA
2020-08-23,32339,NA,NA,NA,32339,NA,NA,NA
2020-08-30,33731,NA,NA,NA,33731,NA,NA,NA
2020-09-06,35002,NA,NA,NA,35002,NA,NA,NA
2020-09-13,36281,NA,NA,NA,36281,NA,NA,NA
2020-09-20,37402,NA,NA,NA,37402,NA,NA,NA
2020-09-27,38320,NA,NA,NA,38320,NA,NA,NA
2020-10-04,39370,NA,NA,NA,39370,NA,NA,NA
2020-10-11,40259,NA,NA,NA,40259,NA,NA,NA
2020-10-18,40949,NA,NA,NA,40949,NA,NA,NA
2020-10-25,41562,NA,NA,NA,41562,NA,NA,NA
2020-11-01,42159,NA,NA,NA,42159,NA,NA,NA
2020-11-08,42726,NA,NA,NA,42726,NA,NA,NA
2020-11-15,43373,NA,NA,NA,43373,NA,NA,NA
2020-11-22,44094,NA,NA,NA,44094,NA,NA,NA
2020-11-29,44934,NA,NA,NA,44934,NA,NA,NA
2020-12-06,45998,NA,NA,NA,45998,NA,NA,NA
2020-12-13,47131,NA,NA,NA,47131,NA,NA,NA
2020-12-20,48405,NA,NA,NA,48405,NA,NA,NA
2020-12-27,49702,NA,NA,NA,49702,NA,NA,NA
2021-01-03,51055,NA,NA,NA,51055,NA,NA,NA
2021-01-10,52630,NA,NA,NA,52630,NA,NA,NA
2021-01-17,54421,NA,NA,NA,54421,NA,NA,NA
2021-01-24,56293,NA,NA,NA,56293,NA,NA,NA
2021-01-31,58297,NA,NA,NA,58297,NA,NA,NA
2021-02-07,60144,NA,NA,NA,60144,NA,NA,NA
2021-02-14,61868,NA,NA,NA,61868,NA,NA,NA
2021-02-21,63607,NA,NA,NA,63607,NA,NA,NA
2021-02-28,65693,NA,NA,NA,65693,NA,NA,NA
2021-03-07,68488,NA,NA,NA,68488,NA,NA,NA
2021-03-14,72312,NA,NA,NA,72312,NA,NA,NA
2021-03-21,77707,NA,NA,NA,77707,NA,NA,NA
2021-03-28,84675,NA,NA,NA,84675,NA,NA,NA
2021-04-04,91126,NA,NA,NA,91126,NA,NA,NA
2021-04-11,96933,NA,NA,NA,96933,NA,NA,NA
