"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22950240664957,0.131030492102952,0.998236999138789,1.03066283840837,1.13895008483293,1.22029501054103,1.31072511754982,1.46024016625923,1.5118363393329,2020-01-12
15,22,0.904858262448975,0.0877198167677483,0.740894684918844,0.765965354849771,0.844193421477419,0.902162495559185,0.96273470901086,1.05395126224329,1.08343137196469,2020-01-19
22,29,1.04879561729455,0.0994044381809667,0.864436245937948,0.891390453613041,0.979340726205121,1.04552345336448,1.11392368014828,1.21761742572545,1.2516286449782,2020-01-26
29,36,0.993572839011085,0.0931076090734175,0.819230621325358,0.845135416224029,0.928929042430268,0.99060795486735,1.0551066603888,1.15127048091259,1.18341226892755,2020-02-02
36,43,1.0930357834088,0.0981605890523315,0.9094387028218,0.935696632746218,1.02489090187127,1.09057535357414,1.15766563903483,1.25961928080841,1.292967399958,2020-02-09
43,50,1.24396699537083,0.0986313675218877,1.05835725675183,1.08702640260601,1.1761590037185,1.24118972037531,1.30886061013524,1.411595300321,1.44377030674726,2020-02-16
50,57,1.23837039356232,0.0858424999910835,1.07605270723311,1.10076612264094,1.1797040502974,1.23596274739489,1.29511050223801,1.38250003560122,1.41382443157807,2020-02-23
57,64,1.27872283402185,0.0759035712022113,1.13625917146545,1.15688620179055,1.22660949462495,1.27685097397636,1.32823614817806,1.40747352916892,1.4333338172334,2020-03-01
64,71,1.44993585492153,0.0786001336012492,1.30353145488806,1.3245208879558,1.39598952557504,1.44749413633318,1.50115520320977,1.58283766996661,1.61121404679333,2020-03-08
71,78,1.98585868878873,0.144607713125599,1.72477696252452,1.76360475679547,1.88355649051906,1.97768156162743,2.0813474346351,2.23536016491802,2.2858042964007,2020-03-15
78,85,1.7397935862059,0.117774964696853,1.53669935524852,1.56545956832093,1.65553710511636,1.72850402719431,1.81557762897193,1.94633011692793,1.99555096176178,2020-03-22
85,92,1.23836694549674,0.0493561251978361,1.15782233482764,1.1682517782158,1.20355882522143,1.23281771448179,1.26749221966418,1.32599147008494,1.35032417438181,2020-03-29
92,99,1.0238272521354,0.0159079441860328,0.995627175717821,0.99979965178357,1.01314718369329,1.02284020682519,1.03320284697811,1.05096417745354,1.05843047592567,2020-04-05
99,106,0.994865618338748,0.0117856330914288,0.971855084999745,0.975488982021128,0.986869390546157,0.994822860668804,1.00279371629734,1.01454052789682,1.01803596790802,2020-04-12
106,113,1.07629809344809,0.0130370270492607,1.05076375990652,1.05479318420062,1.06754435992022,1.07630709612016,1.08506967416677,1.0976452436778,1.10171531405029,2020-04-19
113,120,1.11839124133086,0.0175118117034205,1.08536223162544,1.09032580775637,1.1062454066341,1.11798745864754,1.12992937785853,1.14789194691013,1.15381425704942,2020-04-26
120,127,1.07145407467256,0.0151197801677995,1.0436768913098,1.04772337343039,1.06105928362378,1.07088314291296,1.08110089156564,1.0972537994192,1.10294273750555,2020-05-03
127,134,1.0428599574552,0.0112955934682619,1.02114342132562,1.02464469782481,1.03517937398598,1.04269287029652,1.05032904196234,1.06175078586204,1.06545819186311,2020-05-10
134,141,1.02536670549097,0.01023933941634,1.00570412637515,1.00874063598681,1.01842645792852,1.02529535445097,1.03218962555149,1.0422890031778,1.045736920359,2020-05-17
141,148,0.9928178700859,0.00925462491110382,0.974787492545338,0.977650788647342,0.986492103682071,0.992807516178296,0.999059848894656,1.00809764869604,1.01092060389981,2020-05-24
148,155,0.980806486011323,0.00942851424892192,0.962492247904799,0.965397920254303,0.9744078403312,0.980815078741282,0.987122951762032,0.996367499091506,0.999418238023591,2020-05-31
155,162,1.04159421312601,0.00975113062043089,1.02268495032267,1.02567980638016,1.03498691179244,1.04154132917318,1.04814686948788,1.05779487148816,1.06093650953283,2020-06-07
162,169,0.998085960910738,0.009887504378658,0.979123211584462,0.981981196984843,0.991399314356214,0.998001054989508,1.00464779962505,1.01451917090902,1.0177597178773,2020-06-14
169,176,0.97847079126809,0.00963297072115321,0.959795710787121,0.962724090469564,0.971904765256078,0.978430136933294,0.984939197493108,0.994583433603092,0.997451699865351,2020-06-21
176,183,0.975828738137452,0.00929515635641529,0.957567225249883,0.960514527864366,0.969558349653352,0.975862125166735,0.982098503506906,0.991059246833774,0.994034520940141,2020-06-28
183,190,1.04991947198228,0.00989669232650509,1.03053748296577,1.03355460484572,1.0432711856012,1.04993946125361,1.05657595303635,1.06623010788245,1.06919439994213,2020-07-05
190,197,1.03194765637733,0.011421656740412,1.01022096664538,1.01349243956317,1.02413049586904,1.03169924897242,1.03952106685729,1.05112739906658,1.05492471829676,2020-07-12
197,204,0.962900472719163,0.00910401692964309,0.945190600352454,0.948064175855659,0.956720579511699,0.96284156951603,0.969056785794528,0.97779351642564,0.980730962589101,2020-07-19
204,211,0.964296057373395,0.0102603162079526,0.944136218070408,0.947437163399453,0.957383460029208,0.964255286109535,0.97123553796421,0.981143358065387,0.984327865693563,2020-07-26
211,218,0.971335107843454,0.00979202305241115,0.952093129513533,0.955286529046046,0.964757942981732,0.971308014700747,0.977953380624887,0.987435198507031,0.990603199347973,2020-08-02
218,225,0.956250609659027,0.0103144136190721,0.936045709588916,0.939318793561053,0.949326870635449,0.95618800474111,0.963128557717341,0.973303217966957,0.97665567573544,2020-08-09
225,232,0.979524420404061,0.0107354909341941,0.958498192839855,0.961924930109201,0.972291153679089,0.979516061514217,0.986766613778856,0.997157691626393,1.00055331216294,2020-08-16
232,239,0.959206291539939,0.0102679947310033,0.939172647167992,0.942458288179828,0.952215732436605,0.959157203248426,0.966121828163486,0.976189732929857,0.979300061608894,2020-08-23
239,246,0.959461954600865,0.0118206525642584,0.93622260908117,0.940048859383365,0.951573474202398,0.959483194852428,0.96739337419843,0.978862426626804,0.982429300277259,2020-08-30
246,253,0.99021014122829,0.0110078213394438,0.968869226027133,0.972278169557074,0.982792300549159,0.990120671096894,0.997653846467849,1.00839910144089,1.01187284740718,2020-09-06
253,260,0.957772709216384,0.0109608787894704,0.936361017221049,0.939823615113232,0.95037711908515,0.957703616690418,0.965160913201969,0.975803653585378,0.97918346655095,2020-09-13
260,267,0.949820742794366,0.012631790222559,0.924990200786187,0.928888890271815,0.941315231870935,0.949860869277851,0.95827938041031,0.970555025188621,0.974495047468307,2020-09-20
267,274,0.943030284953914,0.0125682700065132,0.91847667261805,0.922355655189674,0.934629212660679,0.943047288856028,0.951513964789822,0.963571580194746,0.967731324430327,2020-09-27
274,281,1.00499138044912,0.0129997199963358,0.97953897593896,0.983519204523198,0.996289348956687,1.00498903448023,1.01377509645216,1.02637858807707,1.03048002393263,2020-10-04
281,288,0.975371625807228,0.0120443691696309,0.952043999435804,0.955614029545805,0.967180973906976,0.975288115590099,0.983496793486688,0.995311762769038,0.999100858095402,2020-10-11
288,295,0.945070622485655,0.0136447207648066,0.918361312397758,0.922648643898531,0.935767355417208,0.945097399018412,0.95432052297348,0.967534176338402,0.971809323690458,2020-10-18
295,302,0.998012606245342,0.0133461839919386,0.971922362483008,0.976062809892497,0.988984956046715,0.998029530217321,1.00689067692802,1.02003295323028,1.02407413464511,2020-10-25
302,309,0.993914362513038,0.0128485933612916,0.968879795437198,0.972928027556673,0.985214070160065,0.993900517057066,1.00255299565186,1.01508070291996,1.0190388725205,2020-11-01
309,316,1.06178924836035,0.0136279022728731,1.03526385247594,1.03941341067586,1.0525573208232,1.0618065511245,1.07098729977616,1.08409671806895,1.08864105255278,2020-11-08
316,323,1.10942510399437,0.0177202054549762,1.07577468687793,1.08082132349106,1.09725181023255,1.10907666175924,1.1212660384781,1.1390287798579,1.14481962756996,2020-11-15
323,330,1.05857821098883,0.0150656903593987,1.0303751224275,1.03457215607522,1.04832754022805,1.05805008895672,1.06828444459001,1.08402961949895,1.08957730909098,2020-11-22
330,337,1.01568848762046,0.0115453060281845,0.993427931914692,0.9969922039461,1.00780270929025,1.01557401446433,1.02348485037399,1.03472483535238,1.03837821423552,2020-11-29
