"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5535,NA,5535,NA,NA,NA
2022-01-02,6778,NA,6778,NA,NA,NA
2022-01-09,8134,NA,8134,NA,NA,NA
2022-01-16,9846,NA,9846,NA,NA,NA
2022-01-23,9710,NA,9710,NA,NA,NA
2022-01-30,7109,NA,7109,NA,NA,NA
2022-02-06,5825,NA,5825,NA,NA,NA
2022-02-13,4123,NA,4123,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2643,NA,2643,NA,NA,NA
2022-03-06,2506,NA,2506,NA,NA,NA
2022-03-13,2039,NA,2039,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2037,NA,2037,NA,NA,NA
2022-04-03,1949,NA,1949,NA,NA,NA
2022-04-10,2006,NA,2006,NA,NA,NA
2022-04-17,1887,NA,1887,NA,NA,NA
2022-04-24,2090,NA,2090,NA,NA,NA
2022-05-01,2079,NA,2079,NA,NA,NA
2022-05-08,2279,NA,2279,NA,NA,NA
2022-05-15,2650,NA,2650,NA,NA,NA
2022-05-22,3015,NA,3015,NA,NA,NA
2022-05-29,3800,NA,3800,NA,NA,NA
2022-06-05,4203,NA,4203,NA,NA,NA
2022-06-12,3919,NA,3919,NA,NA,NA
2022-06-19,4101,NA,4101,NA,NA,NA
2022-06-26,4158,NA,4158,NA,NA,NA
2022-07-03,3883,NA,3883,NA,NA,NA
2022-07-10,3358,NA,3358,NA,NA,NA
2022-07-17,2688,NA,2688,NA,NA,NA
2022-07-24,2046,NA,2046,NA,NA,NA
2022-07-31,1686,NA,1686,NA,NA,NA
2022-08-07,1952,NA,1952,NA,NA,NA
2022-08-14,1823,NA,1823,NA,NA,NA
2022-08-21,1758,NA,1758,NA,NA,NA
2022-08-28,1553,NA,1553,NA,NA,NA
2022-09-04,1517,NA,1517,NA,NA,NA
2022-09-11,1511,NA,1511,NA,NA,NA
2022-09-18,1447,NA,1447,NA,NA,NA
2022-09-25,1507,NA,1507,NA,NA,NA
2022-10-02,1597,NA,1597,NA,NA,NA
2022-10-09,1531,NA,1531,NA,NA,NA
2022-10-16,1601,NA,1601,NA,NA,NA
2022-10-23,1542,NA,1542,NA,NA,NA
2022-10-30,1546,NA,1546,NA,NA,NA
2022-11-06,1917,NA,1917,NA,NA,NA
2022-11-13,2903,NA,2903,NA,NA,NA
2022-11-20,NA,3073,3073,NA,3060,3089
2022-11-27,NA,2532,2532,NA,2517,2550
2022-12-04,NA,2402,2402,NA,2385,2423
2022-12-11,NA,2471,2471,NA,2449,2497
2022-12-18,NA,2346,2346,NA,2319,2375
2022-12-25,NA,2191,2191,NA,2157,2228
2023-01-01,NA,1985,1985,NA,1942,2032
2023-01-08,NA,1710,1710,NA,1648,1775
2023-01-15,NA,1537,1537,NA,1385,1705
