"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.56701443524173,0.387580129099898,1.90502523380463,1.99270134092437,2.29696774240225,2.5321213032921,2.80041803843331,3.25405131882176,3.42864743443413,2020-03-08
15,22,2.60621760716219,0.323125371650801,2.05654926187603,2.13119008696261,2.38094251674755,2.5763891358239,2.79799074408455,3.1766400930303,3.33320782762988,2020-03-15
22,29,1.87448035487243,0.160214781030222,1.6100909180822,1.64335212711077,1.76326446889056,1.8593653360634,1.964665782748,2.16081927094191,2.23859572423283,2020-03-22
29,36,1.35439448765992,0.069248564645744,1.24166701554149,1.25713766279221,1.30677645936238,1.34700895827769,1.3922685153542,1.47771427024058,1.51379627055292,2020-03-29
36,43,1.07054421700263,0.0275719633577722,1.02325691173357,1.0301083071324,1.05193848204236,1.0684300632268,1.08637022839934,1.11772002956221,1.13108704257007,2020-04-05
43,50,1.03781243207174,0.0178330199147495,1.00333466153215,1.00877310634446,1.02566173134243,1.03754011241723,1.04972476958998,1.067307740867,1.07341827935811,2020-04-12
50,57,1.1600063259293,0.0228446860187659,1.11590109430576,1.12285182720324,1.14447671469736,1.15952181665473,1.17534714534631,1.19804924069051,1.20536188922832,2020-04-19
57,64,1.14691643282423,0.025948491186789,1.09981968851478,1.106911393264,1.12919821802563,1.14552342758975,1.16316521801638,1.19181477236223,1.20202665680142,2020-04-26
64,71,1.09007508997076,0.0191570648921912,1.05517071934679,1.06032957683115,1.07699577004478,1.08919102403423,1.10209019953164,1.12275947915352,1.13034452817538,2020-05-03
71,78,1.0678264963078,0.0156345092208683,1.03855581324823,1.04309790349606,1.05707859776018,1.0674668288862,1.07800935070158,1.09408088351842,1.09990850824042,2020-05-10
78,85,1.04135796307498,0.013743809234831,1.01509576418443,1.01915422031288,1.03204088129054,1.04118670207981,1.05048973797405,1.06422820984323,1.06886183855401,2020-05-17
85,92,0.991281505639455,0.0117429835922604,0.968475018382377,0.971985136016103,0.983369421150105,0.991256201302453,0.999123419392747,1.01080279710976,1.01446427753432,2020-05-24
92,99,0.976128730920477,0.0119314349767432,0.952818641667591,0.956489582012512,0.968034602669255,0.976056961102086,0.984167775456196,0.995733559173094,0.999664671468211,2020-05-31
99,106,1.03715226974563,0.0122475823952427,1.01340078691139,1.01703335576023,1.02889714804304,1.03702923707437,1.04532739400553,1.05754573537241,1.06151017120307,2020-06-07
106,113,1.00581311503262,0.0122838649450844,0.981990983447121,0.985863480550131,0.997470204239544,1.00571817607279,1.01411458922809,1.02599417260634,1.03001269375868,2020-06-14
