"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-05-09,11599,NA,11599,NA,NA,NA
2021-05-16,13238,NA,13238,NA,NA,NA
2021-05-23,13245,NA,13245,NA,NA,NA
2021-05-30,14022,NA,14022,NA,NA,NA
2021-06-06,14049,NA,14049,NA,NA,NA
2021-06-13,11632,NA,11632,NA,NA,NA
2021-06-20,10192,NA,10192,NA,NA,NA
2021-06-27,7660,NA,7660,NA,NA,NA
2021-07-04,7105,NA,7105,NA,NA,NA
2021-07-11,5757,NA,5757,NA,NA,NA
2021-07-18,4463,NA,4463,NA,NA,NA
2021-07-25,3981,NA,3981,NA,NA,NA
2021-08-01,3647,NA,3647,NA,NA,NA
2021-08-08,3093,NA,3093,NA,NA,NA
2021-08-15,2384,NA,2384,NA,NA,NA
2021-08-22,2061,NA,2061,NA,NA,NA
2021-08-29,1822,NA,1822,NA,NA,NA
2021-09-05,1965,NA,1965,NA,NA,NA
2021-09-12,1788,NA,1788,NA,NA,NA
2021-09-19,1643,NA,1643,NA,NA,NA
2021-09-26,1455,NA,1455,NA,NA,NA
2021-10-03,1332,NA,1332,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,895,NA,895,NA,NA,NA
2021-10-24,827,NA,827,NA,NA,NA
2021-10-31,691,NA,691,NA,NA,NA
2021-11-07,600,NA,600,NA,NA,NA
2021-11-14,546,NA,546,NA,NA,NA
2021-11-21,514,NA,514,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,384,NA,384,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,425,NA,425,NA,NA,NA
2021-12-26,992,NA,992,NA,NA,NA
2022-01-02,2399,NA,2399,NA,NA,NA
2022-01-09,4555,NA,4555,NA,NA,NA
2022-01-16,7137,NA,7137,NA,NA,NA
2022-01-23,7707,NA,7707,NA,NA,NA
2022-01-30,5510,NA,5510,NA,NA,NA
2022-02-06,4252,NA,4252,NA,NA,NA
2022-02-13,2586,NA,2586,NA,NA,NA
2022-02-20,1655,NA,1655,NA,NA,NA
2022-02-27,911,NA,911,NA,NA,NA
2022-03-06,663,NA,663,NA,NA,NA
2022-03-13,400,NA,400,NA,NA,NA
2022-03-20,297,NA,297,NA,NA,NA
2022-03-27,244,NA,244,NA,NA,NA
2022-04-03,208,NA,208,NA,NA,NA
2022-04-10,246,NA,246,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,289,NA,289,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,508,NA,508,NA,NA,NA
2022-05-15,813,NA,813,NA,NA,NA
2022-05-22,1104,NA,1104,NA,NA,NA
2022-05-29,1786,NA,1786,NA,NA,NA
2022-06-05,2295,NA,2295,NA,NA,NA
2022-06-12,2194,NA,2194,NA,NA,NA
2022-06-19,2390,NA,2390,NA,NA,NA
2022-06-26,2474,NA,2474,NA,NA,NA
2022-07-03,2193,NA,2193,NA,NA,NA
2022-07-10,1750,NA,1750,NA,NA,NA
2022-07-17,1302,NA,1302,NA,NA,NA
2022-07-24,906,NA,906,NA,NA,NA
2022-07-31,646,NA,646,NA,NA,NA
2022-08-07,545,NA,545,NA,NA,NA
2022-08-14,416,NA,416,NA,NA,NA
2022-08-21,358,NA,358,NA,NA,NA
2022-08-28,258,NA,258,NA,NA,NA
2022-09-04,196,NA,196,NA,NA,NA
2022-09-11,167,NA,167,NA,NA,NA
2022-09-18,119,NA,119,NA,NA,NA
2022-09-25,105,NA,105,NA,NA,NA
2022-10-02,129,NA,129,NA,NA,NA
2022-10-09,118,NA,118,NA,NA,NA
2022-10-16,160,NA,160,NA,NA,NA
2022-10-23,200,NA,200,NA,NA,NA
2022-10-30,350,NA,350,NA,NA,NA
2022-11-06,713,NA,713,NA,NA,NA
2022-11-13,1381,NA,1381,NA,NA,NA
2022-11-20,1562,NA,1562,NA,NA,NA
2022-11-27,NA,1246,1246,NA,1238,1256
2022-12-04,NA,1222,1222,NA,1210,1236
2022-12-11,NA,1162,1162,NA,1148,1177
2022-12-18,NA,1126,1126,NA,1110,1144
2022-12-25,NA,976,976,NA,958,995
2023-01-01,NA,938,938,NA,915,963
2023-01-08,NA,1193,1193,NA,1157,1231
2023-01-15,NA,997,997,NA,944,1053
2023-01-22,NA,921,921,NA,792,1063.025
