"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-05,2486,NA,NA,NA,2486,NA,NA,NA
2020-04-12,3914,NA,NA,NA,3914,NA,NA,NA
2020-04-19,5390,NA,NA,NA,5390,NA,NA,NA
2020-04-26,7122,NA,NA,NA,7122,NA,NA,NA
2020-05-03,9222,NA,NA,NA,9222,NA,NA,NA
2020-05-10,11446,NA,NA,NA,11446,NA,NA,NA
2020-05-17,13862,NA,NA,NA,13862,NA,NA,NA
2020-05-24,16453,NA,NA,NA,16453,NA,NA,NA
2020-05-31,19138,NA,NA,NA,19138,NA,NA,NA
2020-06-07,21835,NA,NA,NA,21835,NA,NA,NA
2020-06-14,24642,NA,NA,NA,24642,NA,NA,NA
2020-06-21,27336,NA,NA,NA,27336,NA,NA,NA
2020-06-28,29819,NA,NA,NA,29819,NA,NA,NA
2020-07-05,32345,NA,NA,NA,32345,NA,NA,NA
2020-07-12,34958,NA,NA,NA,34958,NA,NA,NA
2020-07-19,37595,NA,NA,NA,37595,NA,NA,NA
2020-07-26,40171,NA,NA,NA,40171,NA,NA,NA
2020-08-02,42541,NA,NA,NA,42541,NA,NA,NA
2020-08-09,44882,NA,NA,NA,44882,NA,NA,NA
2020-08-16,47069,NA,NA,NA,47069,NA,NA,NA
2020-08-23,49022,NA,NA,NA,49022,NA,NA,NA
2020-08-30,50998,NA,NA,NA,50998,NA,NA,NA
2020-09-06,52815,NA,NA,NA,52815,NA,NA,NA
2020-09-13,54618,NA,NA,NA,54618,NA,NA,NA
2020-09-20,56203,NA,NA,NA,56203,NA,NA,NA
2020-09-27,57534,NA,NA,NA,57534,NA,NA,NA
2020-10-04,59104,NA,NA,NA,59104,NA,NA,NA
2020-10-11,60552,NA,NA,NA,60552,NA,NA,NA
2020-10-18,61596,NA,NA,NA,61596,NA,NA,NA
2020-10-25,62558,NA,NA,NA,62558,NA,NA,NA
2020-11-01,63443,NA,NA,NA,63443,NA,NA,NA
2020-11-08,64333,NA,NA,NA,64333,NA,NA,NA
2020-11-15,65324,NA,NA,NA,65324,NA,NA,NA
2020-11-22,66390,NA,NA,NA,66390,NA,NA,NA
2020-11-29,67564,NA,NA,NA,67564,NA,NA,NA
2020-12-06,68995,NA,NA,NA,68995,NA,NA,NA
2020-12-13,70478,NA,NA,NA,70478,NA,NA,NA
2020-12-20,72127,NA,NA,NA,72127,NA,NA,NA
2020-12-27,73788,NA,NA,NA,73788,NA,NA,NA
2021-01-03,75446,NA,NA,NA,75446,NA,NA,NA
2021-01-10,77401,NA,NA,NA,77401,NA,NA,NA
2021-01-17,79556,NA,NA,NA,79556,NA,NA,NA
2021-01-24,81771,NA,NA,NA,81771,NA,NA,NA
2021-01-31,84145,NA,NA,NA,84145,NA,NA,NA
2021-02-07,86309,NA,NA,NA,86309,NA,NA,NA
