"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,357,NA,NA,NA,357,NA,NA,NA
2020-04-05,956,NA,NA,NA,956,NA,NA,NA
2020-04-12,1638,NA,NA,NA,1638,NA,NA,NA
2020-04-19,2382,NA,NA,NA,2382,NA,NA,NA
2020-04-26,3361,NA,NA,NA,3361,NA,NA,NA
2020-05-03,4578,NA,NA,NA,4578,NA,NA,NA
2020-05-10,5958,NA,NA,NA,5958,NA,NA,NA
2020-05-17,7505,NA,NA,NA,7505,NA,NA,NA
2020-05-24,9233,NA,NA,NA,9233,NA,NA,NA
2020-05-31,11010,NA,NA,NA,11010,NA,NA,NA
2020-06-07,12820,NA,NA,NA,12820,NA,NA,NA
2020-06-14,14764,NA,NA,NA,14764,NA,NA,NA
2020-06-21,16681,NA,NA,NA,16681,NA,NA,NA
2020-06-28,18438,NA,NA,NA,18438,NA,NA,NA
2020-07-05,20174,NA,NA,NA,20174,NA,NA,NA
2020-07-12,22018,NA,NA,NA,22018,NA,NA,NA
2020-07-19,23958,NA,NA,NA,23958,NA,NA,NA
2020-07-26,25815,NA,NA,NA,25815,NA,NA,NA
2020-08-02,27590,NA,NA,NA,27590,NA,NA,NA
2020-08-09,29342,NA,NA,NA,29342,NA,NA,NA
2020-08-16,30957,NA,NA,NA,30957,NA,NA,NA
2020-08-23,32342,NA,NA,NA,32342,NA,NA,NA
2020-08-30,33734,NA,NA,NA,33734,NA,NA,NA
2020-09-06,35005,NA,NA,NA,35005,NA,NA,NA
2020-09-13,36284,NA,NA,NA,36284,NA,NA,NA
2020-09-20,37404,NA,NA,NA,37404,NA,NA,NA
2020-09-27,38322,NA,NA,NA,38322,NA,NA,NA
2020-10-04,39372,NA,NA,NA,39372,NA,NA,NA
2020-10-11,40261,NA,NA,NA,40261,NA,NA,NA
2020-10-18,40952,NA,NA,NA,40952,NA,NA,NA
2020-10-25,41566,NA,NA,NA,41566,NA,NA,NA
2020-11-01,42162,NA,NA,NA,42162,NA,NA,NA
2020-11-08,42729,NA,NA,NA,42729,NA,NA,NA
2020-11-15,43375,NA,NA,NA,43375,NA,NA,NA
2020-11-22,44096,NA,NA,NA,44096,NA,NA,NA
2020-11-29,44935,NA,NA,NA,44935,NA,NA,NA
2020-12-06,46000,NA,NA,NA,46000,NA,NA,NA
2020-12-13,47134,NA,NA,NA,47134,NA,NA,NA
2020-12-20,48408,NA,NA,NA,48408,NA,NA,NA
2020-12-27,49703,NA,NA,NA,49703,NA,NA,NA
2021-01-03,51055,NA,NA,NA,51055,NA,NA,NA
2021-01-10,52630,NA,NA,NA,52630,NA,NA,NA
2021-01-17,54419,NA,NA,NA,54419,NA,NA,NA
2021-01-24,56291,NA,NA,NA,56291,NA,NA,NA
2021-01-31,58296,NA,NA,NA,58296,NA,NA,NA
2021-02-07,60144,NA,NA,NA,60144,NA,NA,NA
2021-02-14,61867,NA,NA,NA,61867,NA,NA,NA
2021-02-21,63607,NA,NA,NA,63607,NA,NA,NA
2021-02-28,65693,NA,NA,NA,65693,NA,NA,NA
2021-03-07,68486,NA,NA,NA,68486,NA,NA,NA
2021-03-14,72309,NA,NA,NA,72309,NA,NA,NA
2021-03-21,77704,NA,NA,NA,77704,NA,NA,NA
2021-03-28,84671,NA,NA,NA,84671,NA,NA,NA
2021-04-04,91123,NA,NA,NA,91123,NA,NA,NA
2021-04-11,96929,NA,NA,NA,96929,NA,NA,NA
