"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4608,NA,NA,NA,4608,NA,NA,NA
2020-03-22,10368,NA,NA,NA,10368,NA,NA,NA
2020-03-29,16902,NA,NA,NA,16902,NA,NA,NA
2020-04-05,23213,NA,NA,NA,23213,NA,NA,NA
2020-04-12,29566,NA,NA,NA,29566,NA,NA,NA
2020-04-19,37166,NA,NA,NA,37166,NA,NA,NA
2020-04-26,46181,NA,NA,NA,46181,NA,NA,NA
2020-05-03,55803,NA,NA,NA,55803,NA,NA,NA
2020-05-10,66024,NA,NA,NA,66024,NA,NA,NA
2020-05-17,76481,NA,NA,NA,76481,NA,NA,NA
2020-05-24,86568,NA,NA,NA,86568,NA,NA,NA
2020-05-31,96393,NA,NA,NA,96393,NA,NA,NA
2020-06-07,107477,NA,NA,NA,107477,NA,NA,NA
2020-06-14,117663,NA,NA,NA,117663,NA,NA,NA
2020-06-21,127843,NA,NA,NA,127843,NA,NA,NA
2020-06-28,137416,NA,NA,NA,137416,NA,NA,NA
2020-07-05,148670,NA,NA,NA,148670,NA,NA,NA
2020-07-12,159688,NA,NA,NA,159688,NA,NA,NA
2020-07-19,169778,NA,NA,NA,169778,NA,NA,NA
2020-07-26,179548,NA,NA,NA,179548,NA,NA,NA
2020-08-02,188828,NA,NA,NA,188828,NA,NA,NA
2020-08-09,197396,NA,NA,NA,197396,NA,NA,NA
2020-08-16,205997,NA,NA,NA,205997,NA,NA,NA
2020-08-23,213698,NA,NA,NA,213698,NA,NA,NA
2020-08-30,221180,NA,NA,NA,221180,NA,NA,NA
2020-09-06,228640,NA,NA,NA,228640,NA,NA,NA
2020-09-13,235319,NA,NA,NA,235319,NA,NA,NA
2020-09-20,241639,NA,NA,NA,241639,NA,NA,NA
2020-09-27,247290,NA,NA,NA,247290,NA,NA,NA
2020-10-04,253477,NA,NA,NA,253477,NA,NA,NA
2020-10-11,258938,NA,NA,NA,258938,NA,NA,NA
2020-10-18,264080,NA,NA,NA,264080,NA,NA,NA
2020-10-25,269427,NA,NA,NA,269427,NA,NA,NA
2020-11-01,274557,NA,NA,NA,274557,NA,NA,NA
2020-11-08,280671,NA,NA,NA,280671,NA,NA,NA
2020-11-15,287800,NA,NA,NA,287800,NA,NA,NA
2020-11-22,295255,NA,NA,NA,295255,NA,NA,NA
2020-11-29,302758,NA,NA,NA,302758,NA,NA,NA
2020-12-06,311279,NA,NA,NA,311279,NA,NA,NA
2020-12-13,319163,NA,NA,NA,319163,NA,NA,NA
2020-12-20,327305,NA,NA,NA,327305,NA,NA,NA
2020-12-27,335705,NA,NA,NA,335705,NA,NA,NA
2021-01-03,345908,NA,NA,NA,345908,NA,NA,NA
2021-01-10,356513,NA,NA,NA,356513,NA,NA,NA
2021-01-17,365723,NA,NA,NA,365723,NA,NA,NA
2021-01-24,374697,NA,NA,NA,374697,NA,NA,NA
2021-01-31,383033,NA,NA,NA,383033,NA,NA,NA
2021-02-07,392506,NA,NA,NA,392506,NA,NA,NA
2021-02-14,402714,NA,NA,NA,402714,NA,NA,NA
2021-02-21,415580,NA,NA,NA,415580,NA,NA,NA
2021-02-28,430317,NA,NA,NA,430317,NA,NA,NA
2021-03-07,450853,NA,NA,NA,450853,NA,NA,NA
2021-03-14,473425,NA,NA,NA,473425,NA,NA,NA
2021-03-21,495373,NA,NA,NA,495373,NA,NA,NA
2021-03-28,512171,NA,NA,NA,512171,NA,NA,NA
2021-04-04,527179,NA,NA,NA,527179,NA,NA,NA
2021-04-11,541189,NA,NA,NA,541189,NA,NA,NA
2021-04-18,553945,NA,NA,NA,553945,NA,NA,NA
2021-04-25,567153,NA,NA,NA,567153,NA,NA,NA
2021-05-02,580923,NA,NA,NA,580923,NA,NA,NA
2021-05-09,595142,NA,NA,NA,595142,NA,NA,NA
2021-05-16,611247,NA,NA,NA,611247,NA,NA,NA
2021-05-23,627389,NA,NA,NA,627389,NA,NA,NA
2021-05-30,644192,NA,NA,NA,644192,NA,NA,NA
2021-06-06,660982,NA,NA,NA,660982,NA,NA,NA
2021-06-13,675088,NA,NA,NA,675088,NA,NA,NA
2021-06-20,687834,NA,NA,NA,687834,NA,NA,NA
2021-06-27,697900,NA,NA,NA,697900,NA,NA,NA
2021-07-04,707631,NA,NA,NA,707631,NA,NA,NA
2021-07-11,715934,NA,NA,NA,715934,NA,NA,NA
2021-07-18,723074,NA,NA,NA,723074,NA,NA,NA
2021-07-25,729671,NA,NA,NA,729671,NA,NA,NA
2021-08-01,735838,NA,NA,NA,735838,NA,NA,NA
2021-08-08,741503,NA,NA,NA,741503,NA,NA,NA
2021-08-15,746540,NA,NA,NA,746540,NA,NA,NA
2021-08-22,751228,NA,NA,NA,751228,NA,NA,NA
2021-08-29,755320,NA,NA,NA,755320,NA,NA,NA
2021-09-05,759596,NA,NA,NA,759596,NA,NA,NA
2021-09-12,763538,NA,NA,NA,763538,NA,NA,NA
2021-09-19,767287,NA,NA,NA,767287,NA,NA,NA
2021-09-26,770936,NA,NA,NA,770936,NA,NA,NA
2021-10-03,774471,NA,NA,NA,774471,NA,NA,NA
2021-10-10,777632,NA,NA,NA,777632,NA,NA,NA
2021-10-17,780517,NA,NA,NA,780517,NA,NA,NA
2021-10-24,783374,NA,NA,NA,783374,NA,NA,NA
2021-10-31,785966,NA,NA,NA,785966,NA,NA,NA
2021-11-07,788787,NA,NA,NA,788787,NA,NA,NA
2021-11-14,791325,NA,NA,NA,791325,NA,NA,NA
2021-11-21,794041,NA,NA,NA,794041,NA,NA,NA
2021-11-28,796464,NA,NA,NA,796464,NA,NA,NA
2021-12-05,799087,NA,NA,NA,799087,NA,NA,NA
2021-12-12,802226,NA,NA,NA,802226,NA,NA,NA
2021-12-19,806217,NA,NA,NA,806217,NA,NA,NA
2021-12-26,811754,NA,NA,NA,811754,NA,NA,NA
2022-01-02,818521,NA,NA,NA,818521,NA,NA,NA
2022-01-09,826646,NA,NA,NA,826646,NA,NA,NA
2022-01-16,836488,NA,NA,NA,836488,NA,NA,NA
2022-01-23,846194,NA,NA,NA,846194,NA,NA,NA
2022-01-30,853298,NA,NA,NA,853298,NA,NA,NA
2022-02-06,859115,NA,NA,NA,859115,NA,NA,NA
2022-02-13,863238,NA,NA,NA,863238,NA,NA,NA
2022-02-20,866725,NA,NA,NA,866725,NA,NA,NA
