"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12868,NA,12868,NA,NA,NA
2021-02-28,14738,NA,14738,NA,NA,NA
2021-03-07,20537,NA,20537,NA,NA,NA
2021-03-14,22572,NA,22572,NA,NA,NA
2021-03-21,21946,NA,21946,NA,NA,NA
2021-03-28,16799,NA,16799,NA,NA,NA
2021-04-04,15008,NA,15008,NA,NA,NA
2021-04-11,14013,NA,14013,NA,NA,NA
2021-04-18,12755,NA,12755,NA,NA,NA
2021-04-25,13212,NA,13212,NA,NA,NA
2021-05-02,13768,NA,13768,NA,NA,NA
2021-05-09,14220,NA,14220,NA,NA,NA
2021-05-16,16103,NA,16103,NA,NA,NA
2021-05-23,16140,NA,16140,NA,NA,NA
2021-05-30,16804,NA,16804,NA,NA,NA
2021-06-06,16781,NA,16781,NA,NA,NA
2021-06-13,14102,NA,14102,NA,NA,NA
2021-06-20,12742,NA,12742,NA,NA,NA
2021-06-27,10063,NA,10063,NA,NA,NA
2021-07-04,9732,NA,9732,NA,NA,NA
2021-07-11,8303,NA,8303,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6596,NA,6596,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5034,NA,5034,NA,NA,NA
2021-08-22,4688,NA,4688,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4276,NA,4276,NA,NA,NA
2021-09-12,3942,NA,3942,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3160,NA,3160,NA,NA,NA
2021-10-17,2883,NA,2883,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2592,NA,2592,NA,NA,NA
2021-11-07,2820,NA,2820,NA,NA,NA
2021-11-14,2536,NA,2536,NA,NA,NA
2021-11-21,2714,NA,2714,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3137,NA,3137,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5538,NA,5538,NA,NA,NA
2022-01-02,6765,NA,6765,NA,NA,NA
2022-01-09,8126,NA,8126,NA,NA,NA
2022-01-16,9847,NA,9847,NA,NA,NA
2022-01-23,9707,NA,9707,NA,NA,NA
2022-01-30,7102,NA,7102,NA,NA,NA
2022-02-06,5813,NA,5813,NA,NA,NA
2022-02-13,4127,NA,4127,NA,NA,NA
2022-02-20,3489,NA,3489,NA,NA,NA
2022-02-27,2640,NA,2640,NA,NA,NA
2022-03-06,2497,NA,2497,NA,NA,NA
2022-03-13,2037,NA,2037,NA,NA,NA
2022-03-20,2018,NA,2018,NA,NA,NA
2022-03-27,2041,NA,2041,NA,NA,NA
2022-04-03,1952,NA,1952,NA,NA,NA
2022-04-10,2006,NA,2006,NA,NA,NA
2022-04-17,1889,NA,1889,NA,NA,NA
2022-04-24,2094,NA,2094,NA,NA,NA
2022-05-01,2080,NA,2080,NA,NA,NA
2022-05-08,2277,NA,2277,NA,NA,NA
2022-05-15,2647,NA,2647,NA,NA,NA
2022-05-22,3011,NA,3011,NA,NA,NA
2022-05-29,3796,NA,3796,NA,NA,NA
2022-06-05,4201,NA,4201,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4103,NA,4103,NA,NA,NA
2022-06-26,4145,NA,4145,NA,NA,NA
2022-07-03,3879,NA,3879,NA,NA,NA
2022-07-10,3346,NA,3346,NA,NA,NA
2022-07-17,2685,NA,2685,NA,NA,NA
2022-07-24,2043,NA,2043,NA,NA,NA
2022-07-31,1681,NA,1681,NA,NA,NA
2022-08-07,1949,NA,1949,NA,NA,NA
2022-08-14,1819,NA,1819,NA,NA,NA
2022-08-21,1754,NA,1754,NA,NA,NA
2022-08-28,1546,NA,1546,NA,NA,NA
2022-09-04,1498,NA,1498,NA,NA,NA
2022-09-11,1499,NA,1499,NA,NA,NA
2022-09-18,1432,NA,1432,NA,NA,NA
2022-09-25,1487,NA,1487,NA,NA,NA
2022-10-02,1579,NA,1579,NA,NA,NA
2022-10-09,1509,NA,1509,NA,NA,NA
2022-10-16,NA,1600,1600,NA,1596,1606
2022-10-23,NA,1539,1539,NA,1534,1547
2022-10-30,NA,1533,1533,NA,1524,1543
2022-11-06,NA,1889,1889,NA,1876,1904
2022-11-13,NA,2868,2868,NA,2844,2896
2022-11-20,NA,2933,2933,NA,2899,2971
2022-11-27,NA,2457,2457,NA,2410,2506
2022-12-04,NA,2252,2252,NA,2181,2327
2022-12-11,NA,2254,2254,NA,2048,2473.025
