"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.4799136794134,0.359235046649761,1.86314810110844,1.94644519962362,2.22901376566864,2.44950015799636,2.69674065783023,3.11196583281224,3.25632454858714,2020-03-08
15,22,2.58336352280937,0.303820129760871,2.06181651723745,2.13159002554352,2.37483657055537,2.55946647737618,2.76165898398122,3.1120129726225,3.24686376116984,2020-03-15
22,29,1.86057959916459,0.14782006157384,1.60810242939306,1.64227494498693,1.7605018334908,1.84797255618433,1.94465178614282,2.12218213829401,2.19052784842085,2020-03-22
29,36,1.34735520715394,0.0633545173113376,1.24077129710237,1.25556222236629,1.30402048151648,1.34120513721123,1.38310456140322,1.45962847986422,1.49316354981112,2020-03-29
36,43,1.06883014545182,0.0257287722339204,1.02290257922136,1.02993371502402,1.05142081037128,1.06714793987357,1.08430145887365,1.1129424441703,1.12516282048081,2020-04-05
43,50,1.03778865232402,0.0178100029805174,1.00307109611976,1.00874674197688,1.02564874316503,1.03766427055127,1.04978429597392,1.06728422945838,1.07297710942248,2020-04-12
50,57,1.15865376048036,0.0221633790205421,1.1155142578581,1.12241586799089,1.14365923385468,1.15839346062067,1.17339661716231,1.19551231201131,1.20280403517318,2020-04-19
57,64,1.14457719503029,0.0245898731732519,1.09923882355347,1.10614670246623,1.12788048804441,1.1434810168343,1.16010090688273,1.18661968707958,1.19659137539585,2020-04-26
64,71,1.08914144046814,0.0183042754450907,1.05521964796843,1.06042406046818,1.07662881177649,1.08842629887615,1.1008621153778,1.12035917003468,1.12723978851641,2020-05-03
71,78,1.06686788489644,0.015290801074066,1.03767245336485,1.04219982560252,1.05654818497614,1.06666947110493,1.07681055991032,1.09248329625736,1.09796992438453,2020-05-10
78,85,1.0405940718981,0.0135296242837866,1.01464934201398,1.0185835963388,1.03133102399955,1.04039215805411,1.04957622976813,1.0632589808835,1.0677238554645,2020-05-17
85,92,0.991036010001589,0.011702046945126,0.968084241709519,0.971884128996989,0.983103157945803,0.991008047050427,0.998846088064517,1.01043103890023,1.01418105716645,2020-05-24
92,99,0.976259259781141,0.0119263235270086,0.953083197828694,0.956904947568519,0.968156387823657,0.976166387252245,0.984351768925812,0.995916387069327,0.999717193579691,2020-05-31
99,106,1.03711892165275,0.0121841807964612,1.01330904997351,1.01708720522195,1.02888216955134,1.03700883217549,1.0453457548142,1.05729338793115,1.06106788287457,2020-06-07
106,113,1.00538372567232,0.0122097944013395,0.981767012178175,0.985412498658189,0.997156235402382,1.005176215279,1.01351244809126,1.02572162842834,1.02980667428859,2020-06-14
113,120,0.975491924775238,0.0118213254738291,0.952457791783151,0.956217963687989,0.96745840917199,0.975407566451219,0.983422965844751,0.995031995696758,0.998796276597475,2020-06-21
120,127,0.968717763994496,0.0118740124202059,0.94558770313886,0.949151746197412,0.960741433118119,0.968718105875525,0.976687163124171,0.988241656492648,0.992268318350655,2020-06-28
127,134,1.05609412425965,0.0126389022952801,1.03132551867801,1.0352266146596,1.04752923808736,1.05612941564788,1.06463597066909,1.07691333672979,1.08093706669803,2020-07-05
134,141,1.02898347453646,0.0135517714892639,1.00304453603095,1.00710128206332,1.01980144085607,1.02873633040446,1.03793152770765,1.0517576510828,1.05622042526446,2020-07-12
