"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,412,NA,NA,NA,412,NA,NA,NA
2020-03-29,1192,NA,NA,NA,1192,NA,NA,NA
2020-04-05,2486,NA,NA,NA,2486,NA,NA,NA
2020-04-12,3914,NA,NA,NA,3914,NA,NA,NA
2020-04-19,5390,NA,NA,NA,5390,NA,NA,NA
2020-04-26,7122,NA,NA,NA,7122,NA,NA,NA
2020-05-03,9222,NA,NA,NA,9222,NA,NA,NA
2020-05-10,11445,NA,NA,NA,11445,NA,NA,NA
2020-05-17,13861,NA,NA,NA,13861,NA,NA,NA
2020-05-24,16451,NA,NA,NA,16451,NA,NA,NA
2020-05-31,19137,NA,NA,NA,19137,NA,NA,NA
2020-06-07,21834,NA,NA,NA,21834,NA,NA,NA
2020-06-14,24642,NA,NA,NA,24642,NA,NA,NA
2020-06-21,27336,NA,NA,NA,27336,NA,NA,NA
2020-06-28,29819,NA,NA,NA,29819,NA,NA,NA
2020-07-05,32345,NA,NA,NA,32345,NA,NA,NA
2020-07-12,34958,NA,NA,NA,34958,NA,NA,NA
2020-07-19,37595,NA,NA,NA,37595,NA,NA,NA
2020-07-26,40171,NA,NA,NA,40171,NA,NA,NA
2020-08-02,42540,NA,NA,NA,42540,NA,NA,NA
2020-08-09,44880,NA,NA,NA,44880,NA,NA,NA
2020-08-16,47067,NA,NA,NA,47067,NA,NA,NA
2020-08-23,49021,NA,NA,NA,49021,NA,NA,NA
2020-08-30,50997,NA,NA,NA,50997,NA,NA,NA
2020-09-06,52814,NA,NA,NA,52814,NA,NA,NA
2020-09-13,54617,NA,NA,NA,54617,NA,NA,NA
2020-09-20,56202,NA,NA,NA,56202,NA,NA,NA
2020-09-27,57533,NA,NA,NA,57533,NA,NA,NA
2020-10-04,59102,NA,NA,NA,59102,NA,NA,NA
2020-10-11,60549,NA,NA,NA,60549,NA,NA,NA
2020-10-18,61593,NA,NA,NA,61593,NA,NA,NA
2020-10-25,62555,NA,NA,NA,62555,NA,NA,NA
2020-11-01,63440,NA,NA,NA,63440,NA,NA,NA
2020-11-08,64330,NA,NA,NA,64330,NA,NA,NA
2020-11-15,65321,NA,NA,NA,65321,NA,NA,NA
2020-11-22,66387,NA,NA,NA,66387,NA,NA,NA
2020-11-29,67561,NA,NA,NA,67561,NA,NA,NA
2020-12-06,68993,NA,NA,NA,68993,NA,NA,NA
2020-12-13,70476,NA,NA,NA,70476,NA,NA,NA
2020-12-20,72125,NA,NA,NA,72125,NA,NA,NA
2020-12-27,73786,NA,NA,NA,73786,NA,NA,NA
2021-01-03,75444,NA,NA,NA,75444,NA,NA,NA
2021-01-10,77400,NA,NA,NA,77400,NA,NA,NA
2021-01-17,79556,NA,NA,NA,79556,NA,NA,NA
2021-01-24,81771,NA,NA,NA,81771,NA,NA,NA
2021-01-31,84145,NA,NA,NA,84145,NA,NA,NA
2021-02-07,86313,NA,NA,NA,86313,NA,NA,NA
