"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,111,NA,111,NA,NA,NA
2022-05-29,174,NA,174,NA,NA,NA
2022-06-05,243,NA,243,NA,NA,NA
2022-06-12,352,NA,352,NA,NA,NA
2022-06-19,435,NA,435,NA,NA,NA
2022-06-26,463,NA,463,NA,NA,NA
2022-07-03,514,NA,514,NA,NA,NA
2022-07-10,501,NA,501,NA,NA,NA
2022-07-17,462,NA,462,NA,NA,NA
2022-07-24,402,NA,402,NA,NA,NA
2022-07-31,294,NA,294,NA,NA,NA
2022-08-07,230,NA,230,NA,NA,NA
2022-08-14,181,NA,181,NA,NA,NA
2022-08-21,148,NA,148,NA,NA,NA
2022-08-28,100,NA,100,NA,NA,NA
2022-09-04,77,NA,77,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,46,NA,46,NA,NA,NA
2022-09-25,48,NA,48,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,38,NA,38,NA,NA,NA
2022-10-16,28,NA,28,NA,NA,NA
2022-10-23,28,NA,28,NA,NA,NA
2022-10-30,28,NA,28,NA,NA,NA
2022-11-06,20,NA,20,NA,NA,NA
2022-11-13,73,NA,73,NA,NA,NA
2022-11-20,144,NA,144,NA,NA,NA
2022-11-27,NA,207,207,NA,204,216
2022-12-04,NA,284,284,NA,276,297
2022-12-11,NA,250,250,NA,241,263
2022-12-18,NA,246,246,NA,236,259
2022-12-25,NA,268,268,NA,256,283
2023-01-01,NA,208,208,NA,196,222
2023-01-08,NA,267,267,NA,252,286
2023-01-15,NA,246,246,NA,226,269
2023-01-22,NA,230,230,NA,196,270
