"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1038,NA,NA,NA,1038,NA,NA,NA
2020-03-22,3227,NA,NA,NA,3227,NA,NA,NA
2020-03-29,6240,NA,NA,NA,6240,NA,NA,NA
2020-04-05,9164,NA,NA,NA,9164,NA,NA,NA
2020-04-12,12415,NA,NA,NA,12415,NA,NA,NA
2020-04-19,16797,NA,NA,NA,16797,NA,NA,NA
2020-04-26,21983,NA,NA,NA,21983,NA,NA,NA
2020-05-03,27760,NA,NA,NA,27760,NA,NA,NA
2020-05-10,34104,NA,NA,NA,34104,NA,NA,NA
2020-05-17,40709,NA,NA,NA,40709,NA,NA,NA
2020-05-24,46972,NA,NA,NA,46972,NA,NA,NA
2020-05-31,53070,NA,NA,NA,53070,NA,NA,NA
2020-06-07,59882,NA,NA,NA,59882,NA,NA,NA
2020-06-14,66312,NA,NA,NA,66312,NA,NA,NA
2020-06-21,72560,NA,NA,NA,72560,NA,NA,NA
2020-06-28,78429,NA,NA,NA,78429,NA,NA,NA
2020-07-05,85438,NA,NA,NA,85438,NA,NA,NA
2020-07-12,92202,NA,NA,NA,92202,NA,NA,NA
2020-07-19,98221,NA,NA,NA,98221,NA,NA,NA
2020-07-26,103832,NA,NA,NA,103832,NA,NA,NA
2020-08-02,109083,NA,NA,NA,109083,NA,NA,NA
2020-08-09,113730,NA,NA,NA,113730,NA,NA,NA
2020-08-16,118320,NA,NA,NA,118320,NA,NA,NA
2020-08-23,122480,NA,NA,NA,122480,NA,NA,NA
2020-08-30,126336,NA,NA,NA,126336,NA,NA,NA
2020-09-06,130189,NA,NA,NA,130189,NA,NA,NA
2020-09-13,133548,NA,NA,NA,133548,NA,NA,NA
2020-09-20,136765,NA,NA,NA,136765,NA,NA,NA
2020-09-27,139656,NA,NA,NA,139656,NA,NA,NA
2020-10-04,142352,NA,NA,NA,142352,NA,NA,NA
2020-10-11,144843,NA,NA,NA,144843,NA,NA,NA
2020-10-18,147206,NA,NA,NA,147206,NA,NA,NA
2020-10-25,149689,NA,NA,NA,149689,NA,NA,NA
2020-11-01,152291,NA,NA,NA,152291,NA,NA,NA
2020-11-08,155670,NA,NA,NA,155670,NA,NA,NA
2020-11-15,159898,NA,NA,NA,159898,NA,NA,NA
2020-11-22,164484,NA,NA,NA,164484,NA,NA,NA
2020-11-29,169327,NA,NA,NA,169327,NA,NA,NA
2020-12-06,174880,NA,NA,NA,174880,NA,NA,NA
2020-12-13,180039,NA,NA,NA,180039,NA,NA,NA
2020-12-20,185474,NA,NA,NA,185474,NA,NA,NA
2020-12-27,191380,NA,NA,NA,191380,NA,NA,NA
2021-01-03,198770,NA,NA,NA,198770,NA,NA,NA
2021-01-10,206524,NA,NA,NA,206524,NA,NA,NA
2021-01-17,213021,NA,NA,NA,213021,NA,NA,NA
2021-01-24,219315,NA,NA,NA,219315,NA,NA,NA
2021-01-31,224971,NA,NA,NA,224971,NA,NA,NA
2021-02-07,231601,NA,NA,NA,231601,NA,NA,NA
2021-02-14,238943,NA,NA,NA,238943,NA,NA,NA
2021-02-21,248924,NA,NA,NA,248924,NA,NA,NA
2021-02-28,260935,NA,NA,NA,260935,NA,NA,NA
2021-03-07,278326,NA,NA,NA,278326,NA,NA,NA
2021-03-14,297763,NA,NA,NA,297763,NA,NA,NA
2021-03-21,316632,NA,NA,NA,316632,NA,NA,NA
2021-03-28,330846,NA,NA,NA,330846,NA,NA,NA
2021-04-04,343307,NA,NA,NA,343307,NA,NA,NA
2021-04-11,354733,NA,NA,NA,354733,NA,NA,NA
2021-04-18,365044,NA,NA,NA,365044,NA,NA,NA
2021-04-25,375742,NA,NA,NA,375742,NA,NA,NA
2021-05-02,386941,NA,NA,NA,386941,NA,NA,NA
2021-05-09,398526,NA,NA,NA,398526,NA,NA,NA
2021-05-16,411739,NA,NA,NA,411739,NA,NA,NA
2021-05-23,424960,NA,NA,NA,424960,NA,NA,NA
2021-05-30,438962,NA,NA,NA,438962,NA,NA,NA
2021-06-06,452989,NA,NA,NA,452989,NA,NA,NA
2021-06-13,464602,NA,NA,NA,464602,NA,NA,NA
2021-06-20,474789,NA,NA,NA,474789,NA,NA,NA
2021-06-27,482449,NA,NA,NA,482449,NA,NA,NA
2021-07-04,489552,NA,NA,NA,489552,NA,NA,NA
2021-07-11,495304,NA,NA,NA,495304,NA,NA,NA
2021-07-18,499764,NA,NA,NA,499764,NA,NA,NA
2021-07-25,503744,NA,NA,NA,503744,NA,NA,NA
2021-08-01,507390,NA,NA,NA,507390,NA,NA,NA
2021-08-08,510481,NA,NA,NA,510481,NA,NA,NA
2021-08-15,512862,NA,NA,NA,512862,NA,NA,NA
2021-08-22,514921,NA,NA,NA,514921,NA,NA,NA
2021-08-29,516746,NA,NA,NA,516746,NA,NA,NA
2021-09-05,518714,NA,NA,NA,518714,NA,NA,NA
2021-09-12,520499,NA,NA,NA,520499,NA,NA,NA
2021-09-19,522141,NA,NA,NA,522141,NA,NA,NA
2021-09-26,523597,NA,NA,NA,523597,NA,NA,NA
2021-10-03,524934,NA,NA,NA,524934,NA,NA,NA
2021-10-10,525996,NA,NA,NA,525996,NA,NA,NA
2021-10-17,526893,NA,NA,NA,526893,NA,NA,NA
2021-10-24,527720,NA,NA,NA,527720,NA,NA,NA
2021-10-31,528413,NA,NA,NA,528413,NA,NA,NA
2021-11-07,529016,NA,NA,NA,529016,NA,NA,NA
2021-11-14,529562,NA,NA,NA,529562,NA,NA,NA
2021-11-21,530076,NA,NA,NA,530076,NA,NA,NA
2021-11-28,530454,NA,NA,NA,530454,NA,NA,NA
2021-12-05,530842,NA,NA,NA,530842,NA,NA,NA
2021-12-12,531185,NA,NA,NA,531185,NA,NA,NA
2021-12-19,531611,NA,NA,NA,531611,NA,NA,NA
2021-12-26,532602,NA,NA,NA,532602,NA,NA,NA
2022-01-02,534983,NA,NA,NA,534983,NA,NA,NA
2022-01-09,539518,NA,NA,NA,539518,NA,NA,NA
2022-01-16,546633,NA,NA,NA,546633,NA,NA,NA
2022-01-23,554323,NA,NA,NA,554323,NA,NA,NA
2022-01-30,559828,NA,NA,NA,559828,NA,NA,NA
2022-02-06,564072,NA,NA,NA,564072,NA,NA,NA
2022-02-13,566660,NA,NA,NA,566660,NA,NA,NA
2022-02-20,568311,NA,NA,NA,568311,NA,NA,NA
