"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1037,NA,NA,NA,1037,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6241,NA,NA,NA,6241,NA,NA,NA
2020-04-05,9164,NA,NA,NA,9164,NA,NA,NA
2020-04-12,12415,NA,NA,NA,12415,NA,NA,NA
2020-04-19,16800,NA,NA,NA,16800,NA,NA,NA
2020-04-26,21997,NA,NA,NA,21997,NA,NA,NA
2020-05-03,27781,NA,NA,NA,27781,NA,NA,NA
2020-05-10,34131,NA,NA,NA,34131,NA,NA,NA
2020-05-17,40738,NA,NA,NA,40738,NA,NA,NA
2020-05-24,47006,NA,NA,NA,47006,NA,NA,NA
2020-05-31,53106,NA,NA,NA,53106,NA,NA,NA
2020-06-07,59919,NA,NA,NA,59919,NA,NA,NA
2020-06-14,66352,NA,NA,NA,66352,NA,NA,NA
2020-06-21,72598,NA,NA,NA,72598,NA,NA,NA
2020-06-28,78465,NA,NA,NA,78465,NA,NA,NA
2020-07-05,85472,NA,NA,NA,85472,NA,NA,NA
2020-07-12,92235,NA,NA,NA,92235,NA,NA,NA
2020-07-19,98256,NA,NA,NA,98256,NA,NA,NA
2020-07-26,103871,NA,NA,NA,103871,NA,NA,NA
2020-08-02,109126,NA,NA,NA,109126,NA,NA,NA
2020-08-09,113775,NA,NA,NA,113775,NA,NA,NA
2020-08-16,118371,NA,NA,NA,118371,NA,NA,NA
2020-08-23,122533,NA,NA,NA,122533,NA,NA,NA
2020-08-30,126392,NA,NA,NA,126392,NA,NA,NA
2020-09-06,130247,NA,NA,NA,130247,NA,NA,NA
2020-09-13,133612,NA,NA,NA,133612,NA,NA,NA
2020-09-20,136830,NA,NA,NA,136830,NA,NA,NA
2020-09-27,139727,NA,NA,NA,139727,NA,NA,NA
2020-10-04,142423,NA,NA,NA,142423,NA,NA,NA
2020-10-11,144915,NA,NA,NA,144915,NA,NA,NA
2020-10-18,147282,NA,NA,NA,147282,NA,NA,NA
2020-10-25,149768,NA,NA,NA,149768,NA,NA,NA
2020-11-01,152372,NA,NA,NA,152372,NA,NA,NA
2020-11-08,155753,NA,NA,NA,155753,NA,NA,NA
2020-11-15,159981,NA,NA,NA,159981,NA,NA,NA
2020-11-22,164571,NA,NA,NA,164571,NA,NA,NA
2020-11-29,169423,NA,NA,NA,169423,NA,NA,NA
2020-12-06,174981,NA,NA,NA,174981,NA,NA,NA
2020-12-13,180143,NA,NA,NA,180143,NA,NA,NA
2020-12-20,185588,NA,NA,NA,185588,NA,NA,NA
2020-12-27,191502,NA,NA,NA,191502,NA,NA,NA
2021-01-03,198911,NA,NA,NA,198911,NA,NA,NA
2021-01-10,206671,NA,NA,NA,206671,NA,NA,NA
2021-01-17,213181,NA,NA,NA,213181,NA,NA,NA
2021-01-24,219477,NA,NA,NA,219477,NA,NA,NA
2021-01-31,225142,NA,NA,NA,225142,NA,NA,NA
2021-02-07,231770,NA,NA,NA,231770,NA,NA,NA
2021-02-14,239111,NA,NA,NA,239111,NA,NA,NA
2021-02-21,249093,NA,NA,NA,249093,NA,NA,NA
2021-02-28,261105,NA,NA,NA,261105,NA,NA,NA
2021-03-07,278491,NA,NA,NA,278491,NA,NA,NA
2021-03-14,297941,NA,NA,NA,297941,NA,NA,NA
2021-03-21,316824,NA,NA,NA,316824,NA,NA,NA
2021-03-28,331057,NA,NA,NA,331057,NA,NA,NA
2021-04-04,343530,NA,NA,NA,343530,NA,NA,NA
2021-04-11,354969,NA,NA,NA,354969,NA,NA,NA
2021-04-18,365301,NA,NA,NA,365301,NA,NA,NA
2021-04-25,376015,NA,NA,NA,376015,NA,NA,NA
2021-05-02,387233,NA,NA,NA,387233,NA,NA,NA
2021-05-09,398832,NA,NA,NA,398832,NA,NA,NA
2021-05-16,412070,NA,NA,NA,412070,NA,NA,NA
2021-05-23,425315,NA,NA,NA,425315,NA,NA,NA
2021-05-30,439337,NA,NA,NA,439337,NA,NA,NA
