"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2493,NA,2493,NA,NA,NA
2020-03-22,5759,NA,5759,NA,NA,NA
2020-03-29,6534,NA,6534,NA,NA,NA
2020-04-05,6311,NA,6311,NA,NA,NA
2020-04-12,6352,NA,6352,NA,NA,NA
2020-04-19,7601,NA,7601,NA,NA,NA
2020-04-26,9016,NA,9016,NA,NA,NA
2020-05-03,9622,NA,9622,NA,NA,NA
2020-05-10,10222,NA,10222,NA,NA,NA
2020-05-17,10457,NA,10457,NA,NA,NA
2020-05-24,10087,NA,10087,NA,NA,NA
2020-05-31,9824,NA,9824,NA,NA,NA
2020-06-07,11084,NA,11084,NA,NA,NA
2020-06-14,10185,NA,10185,NA,NA,NA
2020-06-21,10180,NA,10180,NA,NA,NA
2020-06-28,9573,NA,9573,NA,NA,NA
2020-07-05,11254,NA,11254,NA,NA,NA
2020-07-12,11018,NA,11018,NA,NA,NA
2020-07-19,10090,NA,10090,NA,NA,NA
2020-07-26,9769,NA,9769,NA,NA,NA
2020-08-02,9280,NA,9280,NA,NA,NA
2020-08-09,8569,NA,8569,NA,NA,NA
2020-08-16,8601,NA,8601,NA,NA,NA
2020-08-23,7701,NA,7701,NA,NA,NA
2020-08-30,7481,NA,7481,NA,NA,NA
2020-09-06,7460,NA,7460,NA,NA,NA
2020-09-13,6679,NA,6679,NA,NA,NA
2020-09-20,6320,NA,6320,NA,NA,NA
2020-09-27,5650,NA,5650,NA,NA,NA
2020-10-04,6187,NA,6187,NA,NA,NA
2020-10-11,5461,NA,5461,NA,NA,NA
2020-10-18,5142,NA,5142,NA,NA,NA
2020-10-25,5348,NA,5348,NA,NA,NA
2020-11-01,5130,NA,5130,NA,NA,NA
2020-11-08,6114,NA,6114,NA,NA,NA
2020-11-15,7129,NA,7129,NA,NA,NA
2020-11-22,7455,NA,7455,NA,NA,NA
2020-11-29,7504,NA,7504,NA,NA,NA
2020-12-06,8521,NA,8521,NA,NA,NA
2020-12-13,7884,NA,7884,NA,NA,NA
2020-12-20,8142,NA,8142,NA,NA,NA
2020-12-27,8402,NA,8402,NA,NA,NA
2021-01-03,10203,NA,10203,NA,NA,NA
2021-01-10,10603,NA,10603,NA,NA,NA
2021-01-17,9211,NA,9211,NA,NA,NA
2021-01-24,8973,NA,8973,NA,NA,NA
2021-01-31,8337,NA,8337,NA,NA,NA
2021-02-07,9473,NA,9473,NA,NA,NA
2021-02-14,10208,NA,10208,NA,NA,NA
2021-02-21,12867,NA,12867,NA,NA,NA
2021-02-28,14738,NA,14738,NA,NA,NA
2021-03-07,20536,NA,20536,NA,NA,NA
2021-03-14,22572,NA,22572,NA,NA,NA
2021-03-21,21949,NA,21949,NA,NA,NA
2021-03-28,16801,NA,16801,NA,NA,NA
2021-04-04,15011,NA,15011,NA,NA,NA
2021-04-11,14010,NA,14010,NA,NA,NA
2021-04-18,12757,NA,12757,NA,NA,NA
2021-04-25,13208,NA,13208,NA,NA,NA
2021-05-02,13773,NA,13773,NA,NA,NA
2021-05-09,14218,NA,14218,NA,NA,NA
2021-05-16,16108,NA,16108,NA,NA,NA
2021-05-23,16144,NA,16144,NA,NA,NA
2021-05-30,16808,NA,16808,NA,NA,NA
2021-06-06,16793,NA,16793,NA,NA,NA
2021-06-13,14107,NA,14107,NA,NA,NA
2021-06-20,12749,NA,12749,NA,NA,NA
2021-06-27,10066,NA,10066,NA,NA,NA
