"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,857,NA,857,NA,NA,NA
2020-03-22,2189,NA,2189,NA,NA,NA
2020-03-29,3013,NA,3013,NA,NA,NA
2020-04-05,2924,NA,2924,NA,NA,NA
2020-04-12,3252,NA,3252,NA,NA,NA
2020-04-19,4384,NA,4384,NA,NA,NA
2020-04-26,5189,NA,5189,NA,NA,NA
2020-05-03,5779,NA,5779,NA,NA,NA
2020-05-10,6346,NA,6346,NA,NA,NA
2020-05-17,6605,NA,6605,NA,NA,NA
2020-05-24,6267,NA,6267,NA,NA,NA
2020-05-31,6101,NA,6101,NA,NA,NA
2020-06-07,6814,NA,6814,NA,NA,NA
2020-06-14,6432,NA,6432,NA,NA,NA
2020-06-21,6249,NA,6249,NA,NA,NA
2020-06-28,5869,NA,5869,NA,NA,NA
2020-07-05,7009,NA,7009,NA,NA,NA
2020-07-12,6764,NA,6764,NA,NA,NA
2020-07-19,6021,NA,6021,NA,NA,NA
2020-07-26,5615,NA,5615,NA,NA,NA
2020-08-02,5254,NA,5254,NA,NA,NA
2020-08-09,4649,NA,4649,NA,NA,NA
2020-08-16,4596,NA,4596,NA,NA,NA
2020-08-23,4162,NA,4162,NA,NA,NA
2020-08-30,3858,NA,3858,NA,NA,NA
2020-09-06,3855,NA,3855,NA,NA,NA
2020-09-13,3363,NA,3363,NA,NA,NA
2020-09-20,3219,NA,3219,NA,NA,NA
2020-09-27,2897,NA,2897,NA,NA,NA
2020-10-04,2697,NA,2697,NA,NA,NA
2020-10-11,2493,NA,2493,NA,NA,NA
2020-10-18,2368,NA,2368,NA,NA,NA
2020-10-25,2487,NA,2487,NA,NA,NA
2020-11-01,2602,NA,2602,NA,NA,NA
2020-11-08,3381,NA,3381,NA,NA,NA
2020-11-15,4227,NA,4227,NA,NA,NA
2020-11-22,4588,NA,4588,NA,NA,NA
2020-11-29,4851,NA,4851,NA,NA,NA
2020-12-06,5556,NA,5556,NA,NA,NA
2020-12-13,5163,NA,5163,NA,NA,NA
2020-12-20,5442,NA,5442,NA,NA,NA
2020-12-27,5913,NA,5913,NA,NA,NA
2021-01-03,7400,NA,7400,NA,NA,NA
2021-01-10,7761,NA,7761,NA,NA,NA
2021-01-17,6508,NA,6508,NA,NA,NA
2021-01-24,6297,NA,6297,NA,NA,NA
2021-01-31,5664,NA,5664,NA,NA,NA
2021-02-07,6631,NA,6631,NA,NA,NA
2021-02-14,7340,NA,7340,NA,NA,NA
2021-02-21,9981,NA,9981,NA,NA,NA
2021-02-28,12012,NA,12012,NA,NA,NA
2021-03-07,17391,NA,17391,NA,NA,NA
2021-03-14,19447,NA,19447,NA,NA,NA
2021-03-21,18884,NA,18884,NA,NA,NA
2021-03-28,14229,NA,14229,NA,NA,NA
2021-04-04,12477,NA,12477,NA,NA,NA
2021-04-11,11435,NA,11435,NA,NA,NA
2021-04-18,10321,NA,10321,NA,NA,NA
2021-04-25,10700,NA,10700,NA,NA,NA
2021-05-02,11203,NA,11203,NA,NA,NA
2021-05-09,11586,NA,11586,NA,NA,NA
2021-05-16,13216,NA,13216,NA,NA,NA
2021-05-23,13224,NA,13224,NA,NA,NA
2021-05-30,14007,NA,14007,NA,NA,NA
2021-06-06,14034,NA,14034,NA,NA,NA
2021-06-13,11614,NA,11614,NA,NA,NA
2021-06-20,10190,NA,10190,NA,NA,NA
2021-06-27,7658,NA,7658,NA,NA,NA
2021-07-04,7102,NA,7102,NA,NA,NA
2021-07-11,5753,NA,5753,NA,NA,NA
2021-07-18,4459,NA,4459,NA,NA,NA
2021-07-25,3981,NA,3981,NA,NA,NA
2021-08-01,3645,NA,3645,NA,NA,NA
2021-08-08,3090,NA,3090,NA,NA,NA
2021-08-15,2382,NA,2382,NA,NA,NA
2021-08-22,2061,NA,2061,NA,NA,NA
2021-08-29,1824,NA,1824,NA,NA,NA
2021-09-05,1965,NA,1965,NA,NA,NA
2021-09-12,1787,NA,1787,NA,NA,NA
2021-09-19,1642,NA,1642,NA,NA,NA
2021-09-26,1454,NA,1454,NA,NA,NA
2021-10-03,1333,NA,1333,NA,NA,NA
2021-10-10,1062,NA,1062,NA,NA,NA
2021-10-17,898,NA,898,NA,NA,NA
2021-10-24,828,NA,828,NA,NA,NA
2021-10-31,693,NA,693,NA,NA,NA
2021-11-07,600,NA,600,NA,NA,NA
2021-11-14,546,NA,546,NA,NA,NA
2021-11-21,513,NA,513,NA,NA,NA
2021-11-28,378,NA,378,NA,NA,NA
2021-12-05,388,NA,388,NA,NA,NA
2021-12-12,343,NA,343,NA,NA,NA
2021-12-19,426,NA,426,NA,NA,NA
2021-12-26,991,NA,991,NA,NA,NA
2022-01-02,2388,NA,2388,NA,NA,NA
2022-01-09,4539,NA,4539,NA,NA,NA
2022-01-16,7119,NA,7119,NA,NA,NA
2022-01-23,7692,NA,7692,NA,NA,NA
2022-01-30,5504,NA,5504,NA,NA,NA
2022-02-06,4249,NA,4249,NA,NA,NA
2022-02-13,2585,NA,2585,NA,NA,NA
2022-02-20,1650,NA,1650,NA,NA,NA
2022-02-27,909,NA,909,NA,NA,NA
2022-03-06,662,NA,662,NA,NA,NA
2022-03-13,400,NA,400,NA,NA,NA
2022-03-20,296,NA,296,NA,NA,NA
2022-03-27,244,NA,244,NA,NA,NA
2022-04-03,209,NA,209,NA,NA,NA
2022-04-10,243,NA,243,NA,NA,NA
2022-04-17,209,NA,209,NA,NA,NA
2022-04-24,286,NA,286,NA,NA,NA
2022-05-01,351,NA,351,NA,NA,NA
2022-05-08,504,NA,504,NA,NA,NA
2022-05-15,808,NA,808,NA,NA,NA
2022-05-22,1099,NA,1099,NA,NA,NA
2022-05-29,1781,NA,1781,NA,NA,NA
2022-06-05,2290,NA,2290,NA,NA,NA
2022-06-12,2183,NA,2183,NA,NA,NA
2022-06-19,2385,NA,2385,NA,NA,NA
2022-06-26,2463,NA,2463,NA,NA,NA
2022-07-03,2180,NA,2180,NA,NA,NA
2022-07-10,1743,NA,1743,NA,NA,NA
2022-07-17,1299,NA,1299,NA,NA,NA
2022-07-24,905,NA,905,NA,NA,NA
2022-07-31,644,NA,644,NA,NA,NA
2022-08-07,543,NA,543,NA,NA,NA
2022-08-14,417,NA,417,NA,NA,NA
2022-08-21,364,NA,364,NA,NA,NA
2022-08-28,257,NA,257,NA,NA,NA
2022-09-04,193,NA,193,NA,NA,NA
2022-09-11,168,NA,168,NA,NA,NA
2022-09-18,114,NA,114,NA,NA,NA
2022-09-25,105,NA,105,NA,NA,NA
2022-10-02,128,NA,128,NA,NA,NA
2022-10-09,113,NA,113,NA,NA,NA
2022-10-16,156,NA,156,NA,NA,NA
2022-10-23,200,NA,200,NA,NA,NA
2022-10-30,343,NA,343,NA,NA,NA
2022-11-06,708,NA,708,NA,NA,NA
2022-11-13,NA,1353,1353,NA,1349,1365
2022-11-20,NA,1527,1527,NA,1520,1545
2022-11-27,NA,1217,1217,NA,1206,1232
2022-12-04,NA,1187,1187,NA,1172,1205
2022-12-11,NA,1135,1135,NA,1117,1157
2022-12-18,NA,1104,1104,NA,1079,1131
2022-12-25,NA,914,914,NA,883,948
2023-01-01,NA,731,731,NA,686,779
2023-01-08,NA,677,677,NA,559,813
