"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,149,NA,NA,NA,149,NA,NA,NA
2020-03-22,413,NA,NA,NA,413,NA,NA,NA
2020-03-29,1194,NA,NA,NA,1194,NA,NA,NA
2020-04-05,2490,NA,NA,NA,2490,NA,NA,NA
2020-04-12,3919,NA,NA,NA,3919,NA,NA,NA
2020-04-19,5395,NA,NA,NA,5395,NA,NA,NA
2020-04-26,7127,NA,NA,NA,7127,NA,NA,NA
2020-05-03,9227,NA,NA,NA,9227,NA,NA,NA
2020-05-10,11452,NA,NA,NA,11452,NA,NA,NA
2020-05-17,13869,NA,NA,NA,13869,NA,NA,NA
2020-05-24,16461,NA,NA,NA,16461,NA,NA,NA
2020-05-31,19145,NA,NA,NA,19145,NA,NA,NA
2020-06-07,21842,NA,NA,NA,21842,NA,NA,NA
2020-06-14,24649,NA,NA,NA,24649,NA,NA,NA
2020-06-21,27343,NA,NA,NA,27343,NA,NA,NA
2020-06-28,29826,NA,NA,NA,29826,NA,NA,NA
2020-07-05,32352,NA,NA,NA,32352,NA,NA,NA
2020-07-12,34966,NA,NA,NA,34966,NA,NA,NA
2020-07-19,37601,NA,NA,NA,37601,NA,NA,NA
2020-07-26,40178,NA,NA,NA,40178,NA,NA,NA
2020-08-02,42548,NA,NA,NA,42548,NA,NA,NA
2020-08-09,44889,NA,NA,NA,44889,NA,NA,NA
2020-08-16,47073,NA,NA,NA,47073,NA,NA,NA
2020-08-23,49026,NA,NA,NA,49026,NA,NA,NA
2020-08-30,51002,NA,NA,NA,51002,NA,NA,NA
2020-09-06,52819,NA,NA,NA,52819,NA,NA,NA
2020-09-13,54621,NA,NA,NA,54621,NA,NA,NA
2020-09-20,56206,NA,NA,NA,56206,NA,NA,NA
2020-09-27,57537,NA,NA,NA,57537,NA,NA,NA
2020-10-04,59107,NA,NA,NA,59107,NA,NA,NA
2020-10-11,60553,NA,NA,NA,60553,NA,NA,NA
2020-10-18,61598,NA,NA,NA,61598,NA,NA,NA
2020-10-25,62560,NA,NA,NA,62560,NA,NA,NA
2020-11-01,63445,NA,NA,NA,63445,NA,NA,NA
2020-11-08,64334,NA,NA,NA,64334,NA,NA,NA
2020-11-15,65325,NA,NA,NA,65325,NA,NA,NA
2020-11-22,66392,NA,NA,NA,66392,NA,NA,NA
2020-11-29,67565,NA,NA,NA,67565,NA,NA,NA
2020-12-06,68996,NA,NA,NA,68996,NA,NA,NA
2020-12-13,70480,NA,NA,NA,70480,NA,NA,NA
2020-12-20,72130,NA,NA,NA,72130,NA,NA,NA
2020-12-27,73791,NA,NA,NA,73791,NA,NA,NA
2021-01-03,75450,NA,NA,NA,75450,NA,NA,NA
2021-01-10,77401,NA,NA,NA,77401,NA,NA,NA
2021-01-17,79555,NA,NA,NA,79555,NA,NA,NA
2021-01-24,81770,NA,NA,NA,81770,NA,NA,NA
2021-01-31,84143,NA,NA,NA,84143,NA,NA,NA
2021-02-07,86306,NA,NA,NA,86306,NA,NA,NA
2021-02-14,88349,NA,NA,NA,88349,NA,NA,NA
2021-02-21,90413,NA,NA,NA,90413,NA,NA,NA
2021-02-28,92812,NA,NA,NA,92812,NA,NA,NA
2021-03-07,95968,NA,NA,NA,95968,NA,NA,NA
2021-03-14,100156,NA,NA,NA,100156,NA,NA,NA
2021-03-21,105990,NA,NA,NA,105990,NA,NA,NA
2021-03-28,113393,NA,NA,NA,113393,NA,NA,NA
2021-04-04,120207,NA,NA,NA,120207,NA,NA,NA
2021-04-11,126382,NA,NA,NA,126382,NA,NA,NA
2021-04-18,131707,NA,NA,NA,131707,NA,NA,NA
2021-04-25,136206,NA,NA,NA,136206,NA,NA,NA
2021-05-02,140292,NA,NA,NA,140292,NA,NA,NA
2021-05-09,144219,NA,NA,NA,144219,NA,NA,NA
2021-05-16,147840,NA,NA,NA,147840,NA,NA,NA
2021-05-23,151730,NA,NA,NA,151730,NA,NA,NA
2021-05-30,155788,NA,NA,NA,155788,NA,NA,NA
2021-06-06,159969,NA,NA,NA,159969,NA,NA,NA
2021-06-13,164268,NA,NA,NA,164268,NA,NA,NA
2021-06-20,168443,NA,NA,NA,168443,NA,NA,NA
2021-06-27,172198,NA,NA,NA,172198,NA,NA,NA
2021-07-04,175407,NA,NA,NA,175407,NA,NA,NA
2021-07-11,178170,NA,NA,NA,178170,NA,NA,NA
2021-07-18,180555,NA,NA,NA,180555,NA,NA,NA
2021-07-25,182458,NA,NA,NA,182458,NA,NA,NA
2021-08-01,184119,NA,NA,NA,184119,NA,NA,NA
2021-08-08,185676,NA,NA,NA,185676,NA,NA,NA
2021-08-15,187062,NA,NA,NA,187062,NA,NA,NA
2021-08-22,188171,NA,NA,NA,188171,NA,NA,NA
2021-08-29,189241,NA,NA,NA,189241,NA,NA,NA
2021-09-05,190150,NA,NA,NA,190150,NA,NA,NA
2021-09-12,191013,NA,NA,NA,191013,NA,NA,NA
2021-09-19,191785,NA,NA,NA,191785,NA,NA,NA
2021-09-26,192566,NA,NA,NA,192566,NA,NA,NA
2021-10-03,193312,NA,NA,NA,193312,NA,NA,NA
2021-10-10,193980,NA,NA,NA,193980,NA,NA,NA
2021-10-17,194520,NA,NA,NA,194520,NA,NA,NA
2021-10-24,195069,NA,NA,NA,195069,NA,NA,NA
2021-10-31,195532,NA,NA,NA,195532,NA,NA,NA
2021-11-07,196039,NA,NA,NA,196039,NA,NA,NA
2021-11-14,196434,NA,NA,NA,196434,NA,NA,NA
2021-11-21,196787,NA,NA,NA,196787,NA,NA,NA
2021-11-28,197135,NA,NA,NA,197135,NA,NA,NA
2021-12-05,197505,NA,NA,NA,197505,NA,NA,NA
2021-12-12,197791,NA,NA,NA,197791,NA,NA,NA
2021-12-19,198082,NA,NA,NA,198082,NA,NA,NA
2021-12-26,198450,NA,NA,NA,198450,NA,NA,NA
2022-01-02,198936,NA,NA,NA,198936,NA,NA,NA
2022-01-09,199632,NA,NA,NA,199632,NA,NA,NA
2022-01-16,200756,NA,NA,NA,200756,NA,NA,NA
2022-01-23,202595,NA,NA,NA,202595,NA,NA,NA
2022-01-30,205082,NA,NA,NA,205082,NA,NA,NA
2022-02-06,207403,NA,NA,NA,207403,NA,NA,NA
2022-02-13,209329,NA,NA,NA,209329,NA,NA,NA
2022-02-20,210761,NA,NA,NA,210761,NA,NA,NA
2022-02-27,211821,NA,NA,NA,211821,NA,NA,NA
