"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,110,NA,110,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,241,NA,241,NA,NA,NA
2022-06-12,347,NA,347,NA,NA,NA
2022-06-19,429,NA,429,NA,NA,NA
2022-06-26,460,NA,460,NA,NA,NA
2022-07-03,506,NA,506,NA,NA,NA
2022-07-10,500,NA,500,NA,NA,NA
2022-07-17,459,NA,459,NA,NA,NA
2022-07-24,403,NA,403,NA,NA,NA
2022-07-31,291,NA,291,NA,NA,NA
2022-08-07,229,NA,229,NA,NA,NA
2022-08-14,180,NA,180,NA,NA,NA
2022-08-21,147,NA,147,NA,NA,NA
2022-08-28,99,NA,99,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,45,NA,45,NA,NA,NA
2022-09-25,47,NA,47,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,37,NA,37,NA,NA,NA
2022-10-16,27,NA,27,NA,NA,NA
2022-10-23,27,NA,27,NA,NA,NA
2022-10-30,28,NA,28,NA,NA,NA
2022-11-06,NA,19,19,NA,19,23
2022-11-13,NA,75,75,NA,73,82
2022-11-20,NA,141,141,NA,134,153
2022-11-27,NA,206,206,NA,196,225
2022-12-04,NA,280,280,NA,265,305
2022-12-11,NA,244,244,NA,229,267
2022-12-18,NA,235,235,NA,218,260
2022-12-25,NA,249,249,NA,226,278
2023-01-01,NA,175,175,NA,142,216
