"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.22285525671234,0.128420248140396,0.994340871947846,1.0263804006058,1.13412619517463,1.21526815010522,1.3031247411491,1.44673593966808,1.49778707995515,2020-01-12
15,22,0.904328389626201,0.087699435640072,0.740144746180219,0.765576779286623,0.843633205400518,0.901159050228824,0.961952898678809,1.05208046491448,1.08338695977174,2020-01-19
22,29,1.05863627514444,0.0992605771264327,0.872875625296013,0.89990031870285,0.990213611686019,1.05578650299208,1.12347579481371,1.22736900385454,1.26201928971756,2020-01-26
29,36,0.995726159697362,0.0931327501323403,0.821678599943649,0.848172481986722,0.93114630661797,0.9924978651393,1.0571925229162,1.15446632282993,1.18629369031358,2020-02-02
36,43,1.08191379914307,0.097312076675246,0.89996792000636,0.927481739081376,1.01514882462481,1.07901518535253,1.14582026972927,1.24660784600216,1.28024285747151,2020-02-09
43,50,1.23725352435078,0.0979034941151467,1.05175566324595,1.08115365736342,1.17030501920119,1.23483344398206,1.30144054720625,1.40153069147465,1.43705596080512,2020-02-16
50,57,1.23586234816843,0.0856277294132742,1.0734835449292,1.0980982429397,1.17689014798867,1.23403404068057,1.2927375672109,1.3802825789463,1.40973707658001,2020-02-23
57,64,1.27705195356388,0.0751063536649518,1.1361619046022,1.15730980274207,1.22499423058677,1.27521319352051,1.32645221866978,1.40371049065789,1.42958323089465,2020-03-01
64,71,1.44737669811817,0.0772903923433013,1.30144904865215,1.3242846947413,1.39455231427668,1.44538652872451,1.49811157969837,1.57737812639665,1.6037045940705,2020-03-08
71,78,1.97811520282712,0.139067099830453,1.71755407914187,1.75545604052085,1.8823378597264,1.97317012784744,2.06641551438257,2.21803226335797,2.26710222116494,2020-03-15
78,85,1.73451532259106,0.112507778370487,1.53266626435103,1.55949493007885,1.65729246169098,1.72752510854168,1.80262713843218,1.92971540248448,1.97207830294804,2020-03-22
85,92,1.23538641819253,0.0470077530822331,1.15701046017345,1.16736412975962,1.20259400247047,1.23038477005349,1.26267773593898,1.31974047897692,1.33902210590477,2020-03-29
92,99,1.02309099967373,0.015521691055629,0.995598105181491,0.999564692415005,1.01252967771066,1.02213778773898,1.03240312350191,1.04935659448267,1.05666483398398,2020-04-05
99,106,0.994858647861061,0.0118269169573328,0.971965975865453,0.975571560724487,0.986792204199554,0.994881487014605,1.00279180244055,1.01435827784318,1.01830538842922,2020-04-12
106,113,1.07617382816163,0.0130001978300372,1.05084264310952,1.05472491777835,1.06736878195507,1.07617117916535,1.08498600159546,1.0976011290563,1.10161371719908,2020-04-19
113,120,1.11767017461288,0.0171612959473637,1.08503870636165,1.08985364362637,1.10596620101338,1.11732131478155,1.12899431237664,1.14647726588752,1.15232915997808,2020-04-26
120,127,1.07081571534652,0.0146300087462332,1.04362687627845,1.04787687549368,1.06077239064202,1.07026314547607,1.08023279961356,1.09583294926282,1.10101941918911,2020-05-03
127,134,1.04245249310681,0.0111829935219398,1.02102605011002,1.02441432404249,1.03484593540442,1.04231101654978,1.04984005687541,1.06114767149205,1.06506038375264,2020-05-10
134,141,1.02517761186623,0.010128275404136,1.00560539933618,1.00869469084658,1.01832419135444,1.02506308038415,1.03195882935728,1.04195994260151,1.04534729362831,2020-05-17
141,148,0.992688538917141,0.00921180300965732,0.974617390523443,0.977518943935256,0.986443084847781,0.992650228513027,0.998864492227466,1.00794437656403,1.01089170877266,2020-05-24
