"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6238,NA,NA,NA,6238,NA,NA,NA
2020-04-05,9161,NA,NA,NA,9161,NA,NA,NA
2020-04-12,12412,NA,NA,NA,12412,NA,NA,NA
2020-04-19,16791,NA,NA,NA,16791,NA,NA,NA
2020-04-26,21972,NA,NA,NA,21972,NA,NA,NA
2020-05-03,27752,NA,NA,NA,27752,NA,NA,NA
2020-05-10,34096,NA,NA,NA,34096,NA,NA,NA
2020-05-17,40702,NA,NA,NA,40702,NA,NA,NA
2020-05-24,46965,NA,NA,NA,46965,NA,NA,NA
2020-05-31,53062,NA,NA,NA,53062,NA,NA,NA
2020-06-07,59872,NA,NA,NA,59872,NA,NA,NA
2020-06-14,66303,NA,NA,NA,66303,NA,NA,NA
2020-06-21,72551,NA,NA,NA,72551,NA,NA,NA
2020-06-28,78421,NA,NA,NA,78421,NA,NA,NA
2020-07-05,85430,NA,NA,NA,85430,NA,NA,NA
2020-07-12,92195,NA,NA,NA,92195,NA,NA,NA
2020-07-19,98212,NA,NA,NA,98212,NA,NA,NA
2020-07-26,103823,NA,NA,NA,103823,NA,NA,NA
2020-08-02,109076,NA,NA,NA,109076,NA,NA,NA
2020-08-09,113728,NA,NA,NA,113728,NA,NA,NA
2020-08-16,118318,NA,NA,NA,118318,NA,NA,NA
2020-08-23,122479,NA,NA,NA,122479,NA,NA,NA
2020-08-30,126336,NA,NA,NA,126336,NA,NA,NA
2020-09-06,130188,NA,NA,NA,130188,NA,NA,NA
2020-09-13,133544,NA,NA,NA,133544,NA,NA,NA
2020-09-20,136762,NA,NA,NA,136762,NA,NA,NA
2020-09-27,139651,NA,NA,NA,139651,NA,NA,NA
2020-10-04,142347,NA,NA,NA,142347,NA,NA,NA
2020-10-11,144839,NA,NA,NA,144839,NA,NA,NA
2020-10-18,147200,NA,NA,NA,147200,NA,NA,NA
2020-10-25,149684,NA,NA,NA,149684,NA,NA,NA
2020-11-01,152286,NA,NA,NA,152286,NA,NA,NA
2020-11-08,155664,NA,NA,NA,155664,NA,NA,NA
2020-11-15,159892,NA,NA,NA,159892,NA,NA,NA
2020-11-22,164478,NA,NA,NA,164478,NA,NA,NA
2020-11-29,169321,NA,NA,NA,169321,NA,NA,NA
2020-12-06,174871,NA,NA,NA,174871,NA,NA,NA
2020-12-13,180023,NA,NA,NA,180023,NA,NA,NA
2020-12-20,185459,NA,NA,NA,185459,NA,NA,NA
2020-12-27,191363,NA,NA,NA,191363,NA,NA,NA
2021-01-03,198747,NA,NA,NA,198747,NA,NA,NA
2021-01-10,206499,NA,NA,NA,206499,NA,NA,NA
2021-01-17,212992,NA,NA,NA,212992,NA,NA,NA
2021-01-24,219282,NA,NA,NA,219282,NA,NA,NA
2021-01-31,224936,NA,NA,NA,224936,NA,NA,NA
2021-02-07,231562,NA,NA,NA,231562,NA,NA,NA
2021-02-14,238901,NA,NA,NA,238901,NA,NA,NA
2021-02-21,248885,NA,NA,NA,248885,NA,NA,NA
2021-02-28,260892,NA,NA,NA,260892,NA,NA,NA
2021-03-07,278284,NA,NA,NA,278284,NA,NA,NA
2021-03-14,297723,NA,NA,NA,297723,NA,NA,NA
2021-03-21,316587,NA,NA,NA,316587,NA,NA,NA
2021-03-28,330793,NA,NA,NA,330793,NA,NA,NA
2021-04-04,343255,NA,NA,NA,343255,NA,NA,NA
2021-04-11,354681,NA,NA,NA,354681,NA,NA,NA
2021-04-18,364986,NA,NA,NA,364986,NA,NA,NA
2021-04-25,375680,NA,NA,NA,375680,NA,NA,NA
