"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2022-05-22,110,NA,110,NA,NA,NA
2022-05-29,175,NA,175,NA,NA,NA
2022-06-05,241,NA,241,NA,NA,NA
2022-06-12,348,NA,348,NA,NA,NA
2022-06-19,429,NA,429,NA,NA,NA
2022-06-26,460,NA,460,NA,NA,NA
2022-07-03,509,NA,509,NA,NA,NA
2022-07-10,500,NA,500,NA,NA,NA
2022-07-17,459,NA,459,NA,NA,NA
2022-07-24,403,NA,403,NA,NA,NA
2022-07-31,293,NA,293,NA,NA,NA
2022-08-07,229,NA,229,NA,NA,NA
2022-08-14,180,NA,180,NA,NA,NA
2022-08-21,147,NA,147,NA,NA,NA
2022-08-28,99,NA,99,NA,NA,NA
2022-09-04,76,NA,76,NA,NA,NA
2022-09-11,61,NA,61,NA,NA,NA
2022-09-18,45,NA,45,NA,NA,NA
2022-09-25,48,NA,48,NA,NA,NA
2022-10-02,28,NA,28,NA,NA,NA
2022-10-09,38,NA,38,NA,NA,NA
2022-10-16,27,NA,27,NA,NA,NA
2022-10-23,27,NA,27,NA,NA,NA
2022-10-30,28,NA,28,NA,NA,NA
2022-11-06,20,NA,20,NA,NA,NA
2022-11-13,NA,74,74,NA,73,79
2022-11-20,NA,138,138,NA,134,146
2022-11-27,NA,205,205,NA,197,218
2022-12-04,NA,278,278,NA,266,295
2022-12-11,NA,239,239,NA,228,255
2022-12-18,NA,242,242,NA,229,260
2022-12-25,NA,270,270,NA,254,292
2023-01-01,NA,209,209,NA,190,232
2023-01-08,NA,256,256,NA,214,306
