"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-02-21,12867,NA,12867,NA,NA,NA
2021-02-28,14738,NA,14738,NA,NA,NA
2021-03-07,20537,NA,20537,NA,NA,NA
2021-03-14,22572,NA,22572,NA,NA,NA
2021-03-21,21948,NA,21948,NA,NA,NA
2021-03-28,16799,NA,16799,NA,NA,NA
2021-04-04,15008,NA,15008,NA,NA,NA
2021-04-11,14011,NA,14011,NA,NA,NA
2021-04-18,12755,NA,12755,NA,NA,NA
2021-04-25,13211,NA,13211,NA,NA,NA
2021-05-02,13769,NA,13769,NA,NA,NA
2021-05-09,14219,NA,14219,NA,NA,NA
2021-05-16,16105,NA,16105,NA,NA,NA
2021-05-23,16143,NA,16143,NA,NA,NA
2021-05-30,16804,NA,16804,NA,NA,NA
2021-06-06,16784,NA,16784,NA,NA,NA
2021-06-13,14104,NA,14104,NA,NA,NA
2021-06-20,12742,NA,12742,NA,NA,NA
2021-06-27,10065,NA,10065,NA,NA,NA
2021-07-04,9731,NA,9731,NA,NA,NA
2021-07-11,8303,NA,8303,NA,NA,NA
2021-07-18,7139,NA,7139,NA,NA,NA
2021-07-25,6597,NA,6597,NA,NA,NA
2021-08-01,6166,NA,6166,NA,NA,NA
2021-08-08,5665,NA,5665,NA,NA,NA
2021-08-15,5035,NA,5035,NA,NA,NA
2021-08-22,4689,NA,4689,NA,NA,NA
2021-08-29,4092,NA,4092,NA,NA,NA
2021-09-05,4277,NA,4277,NA,NA,NA
2021-09-12,3942,NA,3942,NA,NA,NA
2021-09-19,3748,NA,3748,NA,NA,NA
2021-09-26,3649,NA,3649,NA,NA,NA
2021-10-03,3535,NA,3535,NA,NA,NA
2021-10-10,3161,NA,3161,NA,NA,NA
2021-10-17,2885,NA,2885,NA,NA,NA
2021-10-24,2857,NA,2857,NA,NA,NA
2021-10-31,2592,NA,2592,NA,NA,NA
2021-11-07,2821,NA,2821,NA,NA,NA
2021-11-14,2537,NA,2537,NA,NA,NA
2021-11-21,2713,NA,2713,NA,NA,NA
2021-11-28,2424,NA,2424,NA,NA,NA
2021-12-05,2621,NA,2621,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3992,NA,3992,NA,NA,NA
2021-12-26,5537,NA,5537,NA,NA,NA
2022-01-02,6767,NA,6767,NA,NA,NA
2022-01-09,8126,NA,8126,NA,NA,NA
2022-01-16,9845,NA,9845,NA,NA,NA
2022-01-23,9709,NA,9709,NA,NA,NA
2022-01-30,7105,NA,7105,NA,NA,NA
2022-02-06,5815,NA,5815,NA,NA,NA
2022-02-13,4125,NA,4125,NA,NA,NA
2022-02-20,3486,NA,3486,NA,NA,NA
2022-02-27,2642,NA,2642,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2038,NA,2038,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2040,NA,2040,NA,NA,NA
2022-04-03,1951,NA,1951,NA,NA,NA
2022-04-10,2007,NA,2007,NA,NA,NA
2022-04-17,1888,NA,1888,NA,NA,NA
2022-04-24,2093,NA,2093,NA,NA,NA
2022-05-01,2078,NA,2078,NA,NA,NA
2022-05-08,2278,NA,2278,NA,NA,NA
2022-05-15,2646,NA,2646,NA,NA,NA
2022-05-22,3013,NA,3013,NA,NA,NA
2022-05-29,3799,NA,3799,NA,NA,NA
2022-06-05,4201,NA,4201,NA,NA,NA
2022-06-12,3912,NA,3912,NA,NA,NA
2022-06-19,4096,NA,4096,NA,NA,NA
2022-06-26,4147,NA,4147,NA,NA,NA
2022-07-03,3877,NA,3877,NA,NA,NA
2022-07-10,3348,NA,3348,NA,NA,NA
2022-07-17,2688,NA,2688,NA,NA,NA
2022-07-24,2042,NA,2042,NA,NA,NA
2022-07-31,1682,NA,1682,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1820,NA,1820,NA,NA,NA
2022-08-21,1755,NA,1755,NA,NA,NA
2022-08-28,1548,NA,1548,NA,NA,NA
2022-09-04,1516,NA,1516,NA,NA,NA
2022-09-11,1506,NA,1506,NA,NA,NA
2022-09-18,1439,NA,1439,NA,NA,NA
2022-09-25,1494,NA,1494,NA,NA,NA
2022-10-02,1584,NA,1584,NA,NA,NA
2022-10-09,1513,NA,1513,NA,NA,NA
2022-10-16,1591,NA,1591,NA,NA,NA
2022-10-23,1527,NA,1527,NA,NA,NA
2022-10-30,NA,1538,1538,NA,1533,1545
2022-11-06,NA,1904,1904,NA,1896,1916
2022-11-13,NA,2890,2890,NA,2873,2908
2022-11-20,NA,3034,3034,NA,3012,3060
2022-11-27,NA,2507,2507,NA,2481,2535
2022-12-04,NA,2389,2389,NA,2355,2426
2022-12-11,NA,2495,2495,NA,2445,2548.025
2022-12-18,NA,2398,2398,NA,2323,2476
2022-12-25,NA,2318,2318,NA,2114.975,2540.025
