"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3139,NA,3139,NA,NA,NA
2021-12-19,3991,NA,3991,NA,NA,NA
2021-12-26,5537,NA,5537,NA,NA,NA
2022-01-02,6767,NA,6767,NA,NA,NA
2022-01-09,8125,NA,8125,NA,NA,NA
2022-01-16,9842,NA,9842,NA,NA,NA
2022-01-23,9706,NA,9706,NA,NA,NA
2022-01-30,7104,NA,7104,NA,NA,NA
2022-02-06,5817,NA,5817,NA,NA,NA
2022-02-13,4123,NA,4123,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2640,NA,2640,NA,NA,NA
2022-03-06,2499,NA,2499,NA,NA,NA
2022-03-13,2039,NA,2039,NA,NA,NA
2022-03-20,2016,NA,2016,NA,NA,NA
2022-03-27,2038,NA,2038,NA,NA,NA
2022-04-03,1948,NA,1948,NA,NA,NA
2022-04-10,2005,NA,2005,NA,NA,NA
2022-04-17,1887,NA,1887,NA,NA,NA
2022-04-24,2089,NA,2089,NA,NA,NA
2022-05-01,2077,NA,2077,NA,NA,NA
2022-05-08,2275,NA,2275,NA,NA,NA
2022-05-15,2645,NA,2645,NA,NA,NA
2022-05-22,3013,NA,3013,NA,NA,NA
2022-05-29,3799,NA,3799,NA,NA,NA
2022-06-05,4201,NA,4201,NA,NA,NA
2022-06-12,3911,NA,3911,NA,NA,NA
2022-06-19,4095,NA,4095,NA,NA,NA
2022-06-26,4146,NA,4146,NA,NA,NA
2022-07-03,3877,NA,3877,NA,NA,NA
2022-07-10,3348,NA,3348,NA,NA,NA
2022-07-17,2687,NA,2687,NA,NA,NA
2022-07-24,2043,NA,2043,NA,NA,NA
2022-07-31,1684,NA,1684,NA,NA,NA
2022-08-07,1950,NA,1950,NA,NA,NA
2022-08-14,1821,NA,1821,NA,NA,NA
2022-08-21,1757,NA,1757,NA,NA,NA
2022-08-28,1548,NA,1548,NA,NA,NA
2022-09-04,1517,NA,1517,NA,NA,NA
2022-09-11,1505,NA,1505,NA,NA,NA
2022-09-18,1440,NA,1440,NA,NA,NA
2022-09-25,1497,NA,1497,NA,NA,NA
2022-10-02,1585,NA,1585,NA,NA,NA
2022-10-09,1515,NA,1515,NA,NA,NA
2022-10-16,1590,NA,1590,NA,NA,NA
2022-10-23,1534,NA,1534,NA,NA,NA
2022-10-30,1534,NA,1534,NA,NA,NA
2022-11-06,NA,1915,1915,NA,1906,1928
2022-11-13,NA,2903,2903,NA,2885,2925
2022-11-20,NA,3052,3052,NA,3031,3078
2022-11-27,NA,2532,2532,NA,2510,2559
2022-12-04,NA,2405,2405,NA,2378,2436
2022-12-11,NA,2495,2495,NA,2457,2536
2022-12-18,NA,2422,2422,NA,2372,2476
2022-12-25,NA,2155,2155,NA,2083,2229
2023-01-01,NA,1897,1897,NA,1711,2097
