"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-12-05,2623,NA,2623,NA,NA,NA
2021-12-12,3136,NA,3136,NA,NA,NA
2021-12-19,3991,NA,3991,NA,NA,NA
2021-12-26,5533,NA,5533,NA,NA,NA
2022-01-02,6778,NA,6778,NA,NA,NA
2022-01-09,8135,NA,8135,NA,NA,NA
2022-01-16,9848,NA,9848,NA,NA,NA
2022-01-23,9715,NA,9715,NA,NA,NA
2022-01-30,7110,NA,7110,NA,NA,NA
2022-02-06,5822,NA,5822,NA,NA,NA
2022-02-13,4123,NA,4123,NA,NA,NA
2022-02-20,3487,NA,3487,NA,NA,NA
2022-02-27,2644,NA,2644,NA,NA,NA
2022-03-06,2507,NA,2507,NA,NA,NA
2022-03-13,2039,NA,2039,NA,NA,NA
2022-03-20,2017,NA,2017,NA,NA,NA
2022-03-27,2037,NA,2037,NA,NA,NA
2022-04-03,1949,NA,1949,NA,NA,NA
2022-04-10,2007,NA,2007,NA,NA,NA
2022-04-17,1887,NA,1887,NA,NA,NA
2022-04-24,2089,NA,2089,NA,NA,NA
2022-05-01,2079,NA,2079,NA,NA,NA
2022-05-08,2279,NA,2279,NA,NA,NA
2022-05-15,2650,NA,2650,NA,NA,NA
2022-05-22,3017,NA,3017,NA,NA,NA
2022-05-29,3801,NA,3801,NA,NA,NA
2022-06-05,4205,NA,4205,NA,NA,NA
2022-06-12,3921,NA,3921,NA,NA,NA
2022-06-19,4103,NA,4103,NA,NA,NA
2022-06-26,4160,NA,4160,NA,NA,NA
2022-07-03,3885,NA,3885,NA,NA,NA
2022-07-10,3358,NA,3358,NA,NA,NA
2022-07-17,2691,NA,2691,NA,NA,NA
2022-07-24,2046,NA,2046,NA,NA,NA
2022-07-31,1686,NA,1686,NA,NA,NA
2022-08-07,1953,NA,1953,NA,NA,NA
2022-08-14,1825,NA,1825,NA,NA,NA
2022-08-21,1756,NA,1756,NA,NA,NA
2022-08-28,1554,NA,1554,NA,NA,NA
2022-09-04,1517,NA,1517,NA,NA,NA
2022-09-11,1509,NA,1509,NA,NA,NA
2022-09-18,1448,NA,1448,NA,NA,NA
2022-09-25,1508,NA,1508,NA,NA,NA
2022-10-02,1599,NA,1599,NA,NA,NA
2022-10-09,1532,NA,1532,NA,NA,NA
2022-10-16,1603,NA,1603,NA,NA,NA
2022-10-23,1541,NA,1541,NA,NA,NA
2022-10-30,1550,NA,1550,NA,NA,NA
2022-11-06,1937,NA,1937,NA,NA,NA
2022-11-13,2923,NA,2923,NA,NA,NA
2022-11-20,3063,NA,3063,NA,NA,NA
2022-11-27,NA,2517,2517,NA,2509,2529
2022-12-04,NA,2397,2397,NA,2384,2412
2022-12-11,NA,2461,2461,NA,2444,2480
2022-12-18,NA,2331,2331,NA,2310,2353
2022-12-25,NA,2143,2143,NA,2117,2170
2023-01-01,NA,2307,2307,NA,2272,2344
2023-01-08,NA,3296,3296,NA,3238,3359
2023-01-15,NA,3134,3134,NA,3046,3225
2023-01-22,NA,3024,3024,NA,2781,3284
