"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1039,NA,NA,NA,1039,NA,NA,NA
2020-03-22,3228,NA,NA,NA,3228,NA,NA,NA
2020-03-29,6238,NA,NA,NA,6238,NA,NA,NA
2020-04-05,9161,NA,NA,NA,9161,NA,NA,NA
2020-04-12,12412,NA,NA,NA,12412,NA,NA,NA
2020-04-19,16791,NA,NA,NA,16791,NA,NA,NA
2020-04-26,21972,NA,NA,NA,21972,NA,NA,NA
2020-05-03,27752,NA,NA,NA,27752,NA,NA,NA
2020-05-10,34096,NA,NA,NA,34096,NA,NA,NA
2020-05-17,40702,NA,NA,NA,40702,NA,NA,NA
2020-05-24,46966,NA,NA,NA,46966,NA,NA,NA
2020-05-31,53063,NA,NA,NA,53063,NA,NA,NA
2020-06-07,59874,NA,NA,NA,59874,NA,NA,NA
2020-06-14,66304,NA,NA,NA,66304,NA,NA,NA
2020-06-21,72553,NA,NA,NA,72553,NA,NA,NA
2020-06-28,78423,NA,NA,NA,78423,NA,NA,NA
2020-07-05,85432,NA,NA,NA,85432,NA,NA,NA
2020-07-12,92197,NA,NA,NA,92197,NA,NA,NA
2020-07-19,98214,NA,NA,NA,98214,NA,NA,NA
2020-07-26,103825,NA,NA,NA,103825,NA,NA,NA
2020-08-02,109078,NA,NA,NA,109078,NA,NA,NA
2020-08-09,113731,NA,NA,NA,113731,NA,NA,NA
2020-08-16,118321,NA,NA,NA,118321,NA,NA,NA
2020-08-23,122482,NA,NA,NA,122482,NA,NA,NA
2020-08-30,126340,NA,NA,NA,126340,NA,NA,NA
2020-09-06,130193,NA,NA,NA,130193,NA,NA,NA
2020-09-13,133551,NA,NA,NA,133551,NA,NA,NA
2020-09-20,136769,NA,NA,NA,136769,NA,NA,NA
2020-09-27,139660,NA,NA,NA,139660,NA,NA,NA
2020-10-04,142356,NA,NA,NA,142356,NA,NA,NA
2020-10-11,144848,NA,NA,NA,144848,NA,NA,NA
2020-10-18,147209,NA,NA,NA,147209,NA,NA,NA
2020-10-25,149694,NA,NA,NA,149694,NA,NA,NA
2020-11-01,152296,NA,NA,NA,152296,NA,NA,NA
2020-11-08,155674,NA,NA,NA,155674,NA,NA,NA
2020-11-15,159903,NA,NA,NA,159903,NA,NA,NA
2020-11-22,164490,NA,NA,NA,164490,NA,NA,NA
2020-11-29,169334,NA,NA,NA,169334,NA,NA,NA
2020-12-06,174885,NA,NA,NA,174885,NA,NA,NA
2020-12-13,180042,NA,NA,NA,180042,NA,NA,NA
2020-12-20,185479,NA,NA,NA,185479,NA,NA,NA
2020-12-27,191385,NA,NA,NA,191385,NA,NA,NA
2021-01-03,198771,NA,NA,NA,198771,NA,NA,NA
2021-01-10,206524,NA,NA,NA,206524,NA,NA,NA
2021-01-17,213016,NA,NA,NA,213016,NA,NA,NA
2021-01-24,219306,NA,NA,NA,219306,NA,NA,NA
2021-01-31,224959,NA,NA,NA,224959,NA,NA,NA
2021-02-07,231586,NA,NA,NA,231586,NA,NA,NA
2021-02-14,238927,NA,NA,NA,238927,NA,NA,NA
2021-02-21,248910,NA,NA,NA,248910,NA,NA,NA
2021-02-28,260919,NA,NA,NA,260919,NA,NA,NA
2021-03-07,278311,NA,NA,NA,278311,NA,NA,NA
2021-03-14,297751,NA,NA,NA,297751,NA,NA,NA
2021-03-21,316616,NA,NA,NA,316616,NA,NA,NA
2021-03-28,330823,NA,NA,NA,330823,NA,NA,NA
2021-04-04,343284,NA,NA,NA,343284,NA,NA,NA
2021-04-11,354711,NA,NA,NA,354711,NA,NA,NA
2021-04-18,365017,NA,NA,NA,365017,NA,NA,NA
2021-04-25,375711,NA,NA,NA,375711,NA,NA,NA
